Date,Open,High,Low,Close,Volume
1982-02-17,0.06362096965312958,0.06404793326128007,0.06362096965312958,0.06362096965312958,25580800
1982-02-18,0.06447482854127884,0.06490179173470115,0.06447482854127884,0.06447482854127884,28380800
1982-02-19,0.06447486802707567,0.06447486802707567,0.0640479102730751,0.0640479102730751,13596800
1982-02-22,0.06362091954895659,0.06362091954895659,0.06319396197795868,0.06319396197795868,26633600
1982-02-23,0.06276704233110482,0.06276704233110482,0.06234008446335792,0.062340084463357925,34540800
1982-02-24,0.06276701390743256,0.06319397728273646,0.06276701390743256,0.06276701390743256,37945600
1982-02-25,0.06276704233110482,0.06276704233110482,0.06234008446335792,0.062340084463357925,30800000
1982-02-26,0.06234008446335792,0.06276704233110482,0.06234008446335792,0.062340084463357925,17427200
1982-03-01,0.06276701390743256,0.06319397728273646,0.06276701390743256,0.06276701390743256,35302400
1982-03-02,0.06276701390743256,0.06319397728273646,0.06276701390743256,0.06276701390743256,34809600
1982-03-03,0.06276701390743256,0.06319397728273646,0.06276701390743256,0.06276701390743256,23654400
1982-03-04,0.06191308634716517,0.06191308634716517,0.061486128717660904,0.061486128717660904,38371200
1982-03-05,0.057216538470681574,0.057216538470681574,0.056789580732584,0.056789580732584,45315200
1982-03-08,0.056362623752102374,0.056362623752102374,0.05593566596508027,0.05593566596508026,35145600
1982-03-09,0.05636259913444519,0.056789562435885066,0.05636259913444519,0.05636259913444519,52505600
1982-03-10,0.05593565522345586,0.05593565522345586,0.05550869181752204,0.05550869181752205,86934400
1982-03-11,0.05550869181752204,0.05636261292848698,0.05550869181752204,0.05550869181752205,22579200
1982-03-12,0.05251922322211029,0.05251922322211029,0.05209226533770561,0.05209226533770561,46547200
1982-03-15,0.05209221337133214,0.05209221337133214,0.05166525021195412,0.05166525021195412,51363200
1982-03-16,0.051238313679362754,0.051238313679362754,0.05081135034561157,0.05081135034561157,47152000
1982-03-17,0.0486765469918864,0.0486765469918864,0.048249583691358566,0.048249583691358566,50489600
1982-03-18,0.05209226533770561,0.05251922322211029,0.05209226533770561,0.05209226533770561,56336000
1982-03-19,0.056789580732584,0.057216538470681574,0.056789580732584,0.056789580732584,65811200
1982-03-22,0.06105916947126388,0.06148613283022774,0.06105916947126388,0.061059169471263885,69193600
1982-03-23,0.06063220685191645,0.06063220685191645,0.06020524352788926,0.06020524352788925,55955200
1982-03-24,0.057216538470681574,0.057216538470681574,0.056789580732584,0.056789580732584,51609600
1982-03-25,0.056789562435885066,0.056789562435885066,0.05636259913444519,0.05636259913444519,84112000
1982-03-26,0.05593565522345586,0.05593565522345586,0.05550869181752204,0.05550869181752205,50780800
1982-03-29,0.056789580732584,0.057216538470681574,0.056789580732584,0.056789580732584,67603200
1982-03-30,0.05764347687363625,0.05807043442629517,0.05764347687363625,0.057643476873636246,77952000
1982-03-31,0.05764347687363625,0.05807043442629517,0.05764347687363625,0.057643476873636246,50153600
1982-04-01,0.06063220649957657,0.061059164120221075,0.06063220649957657,0.06063220649957657,59136000
1982-04-02,0.06063220649957657,0.061059164120221075,0.06063220649957657,0.06063220649957657,84806400
1982-04-05,0.06063220649957657,0.061059164120221075,0.06063220649957657,0.06063220649957657,86643200
1982-04-06,0.06063220685191645,0.06063220685191645,0.06020524352788926,0.06020524352788925,71590400
1982-04-07,0.059778312651578396,0.059778312651578396,0.0593513548374176,0.0593513548374176,29097600
1982-04-08,0.05977829918265343,0.0602052569006144,0.05977829918265343,0.05977829918265343,23990400
1982-04-12,0.059778312651578396,0.06020527046573919,0.0593513548374176,0.0593513548374176,44307200
1982-04-13,0.05508175552307644,0.05508175552307644,0.054654791951179504,0.054654791951179504,85299200
1982-04-14,0.05508170276880264,0.05550866023087792,0.05508170276880264,0.05508170276880264,113590400
1982-04-15,0.05593566596508027,0.056362623752102374,0.05593566596508027,0.05593566596508026,164281600
1982-04-16,0.05764347687363625,0.05807043442629517,0.05764347687363625,0.057643476873636246,104048000
1982-04-19,0.057216520036423656,0.057216520036423656,0.05636259913444519,0.05636259913444519,41283200
1982-04-20,0.054227810769715,0.054227810769715,0.05380084738135338,0.05380084738135338,80550400
1982-04-21,0.05380081799852362,0.05380081799852362,0.05337309092283248,0.05337309092283249,73024000
1982-04-22,0.05294617315818232,0.05294617315818232,0.05251920968294144,0.05251920968294144,52595200
1982-04-23,0.05251920968294144,0.05294617315818232,0.05251920968294144,0.05251920968294144,48294400
1982-04-26,0.05380084738135338,0.054227810769715,0.05380084738135338,0.05380084738135338,57926400
1982-04-27,0.05251922322211029,0.05251922322211029,0.05209226533770561,0.05209226533770561,70268800
1982-04-28,0.05038440647909718,0.05038440647909718,0.04995744302868843,0.04995744302868843,99232000
1982-04-29,0.04995744302868843,0.05038440647909718,0.04995744302868843,0.04995744302868843,82230400
1982-04-30,0.05038439854979515,0.05081135623210766,0.05038439854979515,0.05038439854979515,277401600
1982-05-03,0.05209226533770561,0.05251922322211029,0.05209226533770561,0.05209226533770561,82700800
1982-05-04,0.05380084738135338,0.054227810769715,0.05380084738135338,0.05380084738135338,73987200
1982-05-05,0.0538008502463107,0.0538008502463107,0.052946165204048164,0.05294616520404816,53939200
1982-05-06,0.054654791951179504,0.05508175552307644,0.054654791951179504,0.054654791951179504,75465600
1982-05-07,0.05550869181752204,0.05593565522345586,0.05550869181752204,0.05550869181752205,84716800
1982-05-10,0.05508175552307644,0.05508175552307644,0.054654791951179504,0.054654791951179504,31606400
1982-05-11,0.053373122914243315,0.053373122914243315,0.052946165204048164,0.05294616520404816,103017600
1982-05-12,0.05209221337133214,0.05209221337133214,0.05166525021195412,0.05166525021195412,71008000
1982-05-13,0.05209226533770561,0.05251922322211029,0.05209226533770561,0.05209226533770561,54454400
1982-05-14,0.050811364228602635,0.050811364228602635,0.04995744302868843,0.04995744302868843,95737600
1982-05-17,0.04953047673679502,0.04953047673679502,0.0491035133600235,0.0491035133600235,76204800
1982-05-18,0.0486765469918864,0.0486765469918864,0.048249583691358566,0.048249583691358566,122035200
1982-05-19,0.04824958954698477,0.04824958954698477,0.047822631895542145,0.047822631895542145,75286400
1982-05-20,0.048249583691358566,0.0486765469918864,0.048249583691358566,0.048249583691358566,27619200
1982-05-21,0.048676542937755585,0.04910350050182206,0.048676542937755585,0.048676542937755585,38841600
1982-05-24,0.0491035133600235,0.04953047673679502,0.0491035133600235,0.0491035133600235,31987200
1982-05-25,0.0491035133600235,0.04953047673679502,0.0491035133600235,0.0491035133600235,51564800
1982-05-26,0.04910350050182206,0.04910350050182206,0.048676542937755585,0.048676542937755585,43276800
1982-05-27,0.04824958954698477,0.04824958954698477,0.047822631895542145,0.047822631895542145,31248000
1982-05-28,0.047822631895542145,0.04824958954698477,0.047822631895542145,0.047822631895542145,19196800
1982-06-01,0.047395655131695594,0.047395655131695594,0.046968694776296616,0.046968694776296616,47600000
1982-06-02,0.047822631895542145,0.04824958954698477,0.047822631895542145,0.047822631895542145,32905600
1982-06-03,0.0469687122124623,0.0469687122124623,0.04611479118466377,0.04611479118466377,39760000
1982-06-04,0.04526087399558386,0.04526087399558386,0.04483391344547272,0.04483391344547272,37676800
1982-06-07,0.04483391344547272,0.04526087399558386,0.04483391344547272,0.04483391344547272,37161600
1982-06-08,0.044833914761721695,0.044833914761721695,0.0444069541990757,0.0444069541990757,31404800
1982-06-09,0.04397998500930408,0.04397998500930408,0.04355302453041077,0.04355302453041077,33846400
1982-06-10,0.04397999122738838,0.04440695176664725,0.04397999122738838,0.04397999122738838,34406400
1982-06-11,0.04568782448768616,0.046114784943803507,0.04568782448768616,0.04568782448768616,54633600
1982-06-14,0.04568782448768616,0.046114784943803507,0.04568782448768616,0.04568782448768616,29993600
1982-06-15,0.04568782448768616,0.046114784943803507,0.04568782448768616,0.04568782448768616,35212800
1982-06-16,0.04568782448768616,0.046114784943803507,0.04568782448768616,0.04568782448768616,41731200
1982-06-17,0.04526087399558386,0.04526087399558386,0.04483391344547272,0.04483391344547272,29164800
1982-06-18,0.04483391230590612,0.04483391230590612,0.04397999122738838,0.04397999122738838,19868800
1982-06-21,0.04397999122738838,0.04440695176664725,0.04397999122738838,0.04397999122738838,28537600
1982-06-22,0.04568782448768616,0.046541745399920856,0.04568782448768616,0.04568782448768616,17561600
1982-06-23,0.046968694776296616,0.04782261548709457,0.046968694776296616,0.046968694776296616,52752000
1982-06-24,0.046968694776296616,0.047395655131695594,0.046968694776296616,0.046968694776296616,44150400
1982-06-25,0.04568784075054687,0.04568784075054687,0.04526088014245033,0.04526088014245033,26678400
1982-06-28,0.04526087399558386,0.04526087399558386,0.04483391344547272,0.04483391344547272,25155200
1982-06-29,0.04397998500930408,0.04397998500930408,0.04355302453041077,0.04355302453041077,35817600
1982-06-30,0.04355302453041077,0.04397998500930408,0.04355302453041077,0.04355302453041077,67625600
1982-07-01,0.043553018250765636,0.043553018250765636,0.04312605783343315,0.04312605783343315,55731200
1982-07-02,0.0414174621618057,0.0414174621618057,0.04099050164222717,0.04099050164222717,58105600
1982-07-06,0.03970961770000968,0.03970961770000968,0.0392826572060585,0.0392826572060585,87696000
1982-07-07,0.0392826572060585,0.03970961770000968,0.0392826572060585,0.0392826572060585,30374400
1982-07-08,0.03800178077112515,0.03800178077112515,0.03757482022047043,0.03757482022047043,164326400
1982-07-09,0.038855697959661484,0.039282658467321235,0.038855697959661484,0.038855697959661484,128419200
1982-07-12,0.039709627628326416,0.04013658822902752,0.039709627628326416,0.039709627628326416,63392000
1982-07-13,0.04227213189005852,0.042699092255791604,0.04227213189005852,0.04227213189005852,114374400
1982-07-14,0.042699094861745834,0.04355301564532737,0.042699094861745834,0.042699094861745834,71120000
1982-07-15,0.04355302453041077,0.04397998500930408,0.04355302453041077,0.04355302453041077,65788800
1982-07-16,0.04526088014245033,0.04568784075054687,0.04526088014245033,0.04526088014245033,77011200
1982-07-19,0.04568782448768616,0.046114784943803507,0.04568782448768616,0.04568782448768616,83776000
1982-07-20,0.048676542937755585,0.04910350050182206,0.048676542937755585,0.048676542937755585,49705600
1982-07-21,0.048676542937755585,0.04910350050182206,0.048676542937755585,0.048676542937755585,71702400
1982-07-22,0.0491035133600235,0.04953047673679502,0.0491035133600235,0.0491035133600235,35212800
1982-07-23,0.0486765469918864,0.0486765469918864,0.048249583691358566,0.048249583691358566,18300800
1982-07-26,0.04654175169856304,0.04654175169856304,0.04611479118466377,0.04611479118466377,56851200
1982-07-27,0.04611479118466377,0.04654175169856304,0.04611479118466377,0.04611479118466377,32323200
1982-07-28,0.04440695176664725,0.04440695176664725,0.04397999122738838,0.04397999122738838,53513600
1982-07-29,0.04568782448768616,0.046114784943803507,0.04568782448768616,0.04568782448768616,61868800
1982-07-30,0.04611479118466377,0.04654175169856304,0.04611479118466377,0.04611479118466377,38617600
1982-08-02,0.04739566892385483,0.04782262940349948,0.04739566892385483,0.04739566892385483,94393600
1982-08-03,0.044833914761721695,0.044833914761721695,0.0444069541990757,0.0444069541990757,89868800
1982-08-04,0.04440695176664725,0.04440695176664725,0.04397999122738838,0.04397999122738838,83865600
1982-08-05,0.042699092255791604,0.042699092255791604,0.04227213189005852,0.04227213189005852,69753600
1982-08-06,0.04227213678411624,0.04227213678411624,0.0418451763689518,0.0418451763689518,96835200
1982-08-09,0.04227213189005852,0.042699092255791604,0.04227213189005852,0.04227213189005852,56112000
1982-08-10,0.04483391344547272,0.04526087399558386,0.04483391344547272,0.04483391344547272,112246400
1982-08-11,0.04526088014245033,0.04568784075054687,0.04526088014245033,0.04526088014245033,69888000
1982-08-12,0.04526087399558386,0.04526087399558386,0.04483391344547272,0.04483391344547272,30620800
1982-08-13,0.04483391344547272,0.04526087399558386,0.04483391344547272,0.04483391344547272,25961600
1982-08-16,0.04568782448768616,0.046114784943803507,0.04568782448768616,0.04568782448768616,38416000
1982-08-17,0.048676542937755585,0.04953046376678933,0.048676542937755585,0.048676542937755585,47734400
1982-08-18,0.048676542937755585,0.04910350050182206,0.048676542937755585,0.048676542937755585,125059200
1982-08-19,0.0491035133600235,0.04953047673679502,0.0491035133600235,0.0491035133600235,47622400
1982-08-20,0.05038439854979515,0.05081135623210766,0.05038439854979515,0.05038439854979515,54857600
1982-08-23,0.05251920968294144,0.05294617315818232,0.05251920968294144,0.05251920968294144,69686400
1982-08-24,0.05508170276880264,0.05550866023087792,0.05508170276880264,0.05508170276880264,155769600
1982-08-25,0.058924343436956406,0.059351306605045895,0.058924343436956406,0.058924343436956406,357078400
1982-08-26,0.06063220649957657,0.061059164120221075,0.06063220649957657,0.06063220649957657,210582400
1982-08-27,0.05807043442629517,0.05807043442629517,0.05764347687363625,0.057643476873636246,98649600
1982-08-30,0.05849742516875267,0.05892438292204603,0.05849742516875267,0.05849742516875267,80438400
1982-08-31,0.061486128717660904,0.06191308634716517,0.061486128717660904,0.061486128717660904,140560000
1982-09-01,0.0602052569006144,0.0602052569006144,0.05977829918265343,0.05977829918265343,82566400
1982-09-02,0.06234008446335792,0.06276704233110482,0.06234008446335792,0.062340084463357925,75420800
1982-09-03,0.06276701390743256,0.06319397728273646,0.06276701390743256,0.06276701390743256,104540800
1982-09-07,0.059778312651578396,0.059778312651578396,0.0593513548374176,0.0593513548374176,81379200
1982-09-08,0.061486128717660904,0.06191308634716517,0.061486128717660904,0.061486128717660904,72329600
1982-09-09,0.06063220685191645,0.06063220685191645,0.06020524352788926,0.06020524352788925,63593600
1982-09-10,0.061913080513477325,0.06234004380365315,0.061913080513477325,0.061913080513477325,56067200
1982-09-13,0.06234008446335792,0.06276704233110482,0.06234008446335792,0.062340084463357925,58889600
1982-09-14,0.06447482854127884,0.06490179173470115,0.06447482854127884,0.06447482854127884,101494400
1982-09-15,0.06447486802707567,0.06447486802707567,0.0640479102730751,0.0640479102730751,71747200
1982-09-16,0.06276700139292783,0.06276700139292783,0.061913080513477325,0.061913080513477325,80371200
1982-09-17,0.061059164120221075,0.061059164120221075,0.06063220649957657,0.06063220649957657,54051200
1982-09-20,0.06105916947126388,0.06148613283022774,0.06105916947126388,0.061059169471263885,39132800
1982-09-21,0.06234008446335792,0.06276704233110482,0.06234008446335792,0.062340084463357925,36668800
1982-09-22,0.0640479102730751,0.06447486802707567,0.0640479102730751,0.0640479102730751,103376000
1982-09-23,0.0640479102730751,0.06447486802707567,0.0640479102730751,0.0640479102730751,139820800
1982-09-24,0.06234004380365315,0.06234004380365315,0.061913080513477325,0.061913080513477325,178192000
