Date,Open,High,Low,Close,Volume
2016-12-13,116.83401071533387,120.46214590530373,116.58618700476563,119.26268005371094,29768000
2016-12-14,118.95538032255946,120.63067101558892,117.81538974853905,119.1635513305664,25913100
2016-12-15,119.03468391513293,121.43361556672379,118.58859670791658,119.52041625976562,20139600
2016-12-16,119.84753997796288,120.44231533120018,118.23172465214314,118.82650756835938,25324300
2016-12-19,118.80669398184463,119.31225650583835,117.47836242673877,118.2020034790039,15918100
2016-12-20,118.45973346511748,118.72737974439885,117.76583010181065,118.05329895019531,13684400
2016-12-21,117.8847955435145,118.16235692392213,117.4486309012941,118.00375366210938,10767600
2016-12-22,117.82531086762017,117.95417648025062,115.91211143329228,116.37802124023438,16258600
2016-12-23,115.98150683376345,116.53662957452354,115.28760340781331,116.24915313720703,10890000
2016-12-27,115.94186425794379,117.64689289692515,115.84273626885945,116.98272705078125,12051500
2016-12-28,117.1611475595336,117.22062283384116,115.63455249413994,115.9021987915039,12087400
2016-12-29,115.98150139011045,116.50688646838205,115.04968177930134,115.337158203125,9934900
2016-12-30,115.58497967486277,115.81298082138268,113.77090825792048,114.04847717285156,18684100
2017-01-03,115.01993589279297,116.81417708339714,114.50446591796576,115.84271240234375,20663900
2017-01-04,116.52671612923757,118.61834893035878,116.26897734289162,117.65679168701172,19630900
2017-01-05,117.82531128079145,119.89711397154653,117.29001113240511,119.61955261230469,19492200
2017-01-06,119.92687663982944,122.80162619041299,118.98514181896508,122.33572387695312,28545300
2017-01-09,122.47447479346964,124.33810628305424,121.96891233102107,123.8127212524414,22880400
2017-01-10,123.73344221101996,124.40752311688166,123.19814200080796,123.26753234863281,17324600
2017-01-11,123.26751959303638,125.022115805442,122.980043163801,124.99237060546875,18356500
2017-01-12,124.5165512776356,125.62680427300404,123.71360483985741,125.51776123046875,18653900
2017-01-13,126.38016404670768,128.14467503348322,126.26121351843828,127.22276306152344,24884300
2017-01-17,126.92539246894255,127.22278396443527,126.2909719003192,126.75688171386719,15294500
2017-01-18,127.29217455026046,127.31198955645034,125.73583438469585,126.80643463134766,13145900
2017-01-19,127.11374001546973,127.23270568839588,126.34053120826837,126.43966674804688,12195500
2017-01-20,126.98487496250479,127.36155671578022,125.6763585141913,125.93409729003906,19097200
2017-01-23,126.20174722976896,128.12486169391622,125.84488047223688,127.8076400756836,16593600
2017-01-24,128.25372756036967,128.76918997169253,127.26243274880633,128.24380493164062,15162700
2017-01-25,128.8683219149665,130.59318028440399,128.64032834992364,130.33543395996094,18731300
2017-01-26,130.48413208422062,131.9809817033621,130.2957836625758,131.62411499023438,20020100
2017-01-27,131.524974747144,131.7926285538775,129.9389122881073,131.02932739257812,19539500
2017-01-30,130.43458094664092,130.43458094664092,128.47182133724908,129.8397979736328,18956100
2017-01-31,129.0368588191783,129.5225987787039,128.39252316707874,129.18556213378906,19790500
2017-02-01,131.09874099238365,132.32795202434926,129.54240085208951,132.07020568847656,50139800
2017-02-02,132.06029042034913,134.3105337826802,129.26483190952933,129.7010040283203,54366400
2017-02-03,130.09754432071733,131.69352966813113,129.62171189192713,129.8397979736328,24804900
2017-02-06,129.8398000972754,130.910400390625,129.16572683440322,130.910400390625,17058500
2017-02-07,131.08883352540656,131.84221214948707,130.51388070994037,130.6923065185547,14596400
2017-02-08,131.44570607918442,133.26968501345638,131.28709526943223,133.03176879882812,22390600
2017-02-09,133.3192492855504,133.3291567886653,132.14951350175716,132.9722900390625,16470600
2017-02-10,132.93263768486915,133.7653216800901,132.51628056130053,133.0218505859375,15061900
2017-02-13,133.52743813911525,133.52743813911525,132.53614310448788,132.8831024169922,13526200
2017-02-14,132.93265343933567,133.06151149194216,131.3961433041297,132.68482971191406,14364900
2017-02-15,132.28828885037237,132.5361125519002,131.50517260896603,132.27838134765625,13226500
2017-02-16,131.91161011284143,132.70463387501806,131.8620423462157,132.67489624023438,12831100
2017-02-17,132.33787710738244,132.92273750331933,132.01074795559722,132.36761474609375,12276500
2017-02-21,132.33785265980134,132.7442871483872,131.74306974353144,132.55593872070312,14759100
2017-02-22,132.43700630596757,135.5992243697369,132.29822562331302,134.93505859375,27360100
2017-02-23,134.70705620159785,134.93504978122027,133.1606386598825,134.18167114257812,18422500
2017-02-24,132.99213004113886,134.43941215318864,132.99213004113886,134.260986328125,12625700
2017-02-27,134.08253602609818,135.9858203238411,133.8446349426047,135.2225341796875,14306700
2017-02-28,135.59922607759745,135.61905621135784,133.57699108688087,134.360107421875,16112100
2017-03-01,135.28202767322787,136.28323016169728,135.11350934106736,136.2237548828125,16257000
2017-03-02,135.8966329614313,136.62028922897053,135.12342404282273,135.5695037841797,12294800
2017-03-03,135.44059863491682,136.13450189426203,134.8953835290182,135.97589111328125,11160600
2017-03-06,135.68846224688855,136.63018945647315,135.32167281716403,136.2237548828125,12748200
2017-03-07,135.83714349602923,137.1654750763817,135.79749835412093,136.10479736328125,13527100
2017-03-08,135.95607287961366,136.78877198964133,135.85695247729558,136.5211181640625,10184500
2017-03-09,136.52114347785908,137.36375024656763,136.20392182932292,137.03662109375,15535300
2017-03-10,137.70076803304235,138.2757208477516,137.01677218233723,137.58180236816406,16314100
2017-03-13,137.50252898451708,138.46407116883688,137.46286871603266,138.38478088378906,10955500
2017-03-14,138.24600420253864,138.24600420253864,137.31418450363623,138.1072235107422,12944000
2017-03-15,138.07747368845676,138.8804353430656,137.2844497904096,138.5037384033203,19344800
2017-03-16,138.97952573886178,139.02909350327025,138.51361598014674,138.7713623046875,13612900
2017-03-17,139.1183281336502,139.1183281336502,138.48389997761635,138.6226806640625,20592800
2017-03-20,138.493808180821,138.96962546679075,138.03780590087916,138.7218017578125,12099500
2017-03-21,139.92124725907567,141.07115279393864,137.19518670929875,137.30422973632812,29894800
2017-03-22,136.7293093733573,138.57311864176773,136.4021953407015,138.37486267089844,17055400
2017-03-23,138.26580088485196,139.16788282494235,137.87919649995018,138.31536865234375,13022800
2017-03-24,138.86060066334525,139.79242035161244,138.54337901373904,139.1183319091797,16664700
2017-03-27,137.83954683505186,139.42560946099263,137.56198549736328,139.09849548339844,12800500
2017-03-28,139.13814843382002,140.71430364548038,138.79118917924654,140.5259552001953,14679400
2017-03-29,140.75397521336726,141.61639697844183,140.19883733628012,141.40821838378906,16527600
2017-03-30,141.1603654578874,141.70558059213468,140.61516544959747,141.1702880859375,12404000
2017-03-31,141.0711619913886,141.38838359104963,140.6548199863023,140.8134307861328,11478300
2017-04-03,140.6944835916654,141.2297913298714,139.59416072904716,141.04144287109375,13564000
2017-04-04,140.62508899200463,140.85308257380223,140.04022865671735,140.4962158203125,12948600
2017-04-05,141.02160801474525,142.1913438704237,140.0600507449448,140.6151885986328,17158100
2017-04-06,140.872920712733,140.98196375821786,139.68336984214542,139.94110107421875,15103400
2017-04-07,139.97081585738127,140.31777507071683,139.0191813666762,139.55447387695312,11818300
2017-04-10,139.77258020141733,140.19882974582623,139.4058059305576,139.81222534179688,9039400
2017-04-11,139.57430958835764,139.8023031550036,137.6016275090589,138.70196533203125,16638100
2017-04-12,138.5037404135655,139.17781376188134,138.22617902002824,138.36495971679688,11612500
2017-04-13,138.40456826444395,139.35621788061988,138.1170994421373,138.17657470703125,10965600
2017-04-17,138.54338102832324,140.31780751394345,138.53347352386427,140.18893432617188,11519700
2017-04-18,140.04022439113626,140.67465247513135,139.38596617534043,139.73292541503906,14807500
2017-04-19,140.11955035776865,141.79482615482306,140.04024494488476,141.0315399169922,15563900
2017-04-20,141.70559584141338,142.9942821721427,141.44786462565114,142.54820251464844,15968200
2017-04-21,142.64731580260812,142.91496963412595,141.0315155627533,142.42922973632812,12382000
2017-04-24,143.69811934871674,144.4019302767182,143.0835062080014,144.20367431640625,14407200
2017-04-25,144.52089461618425,145.86905645127544,144.52089461618425,145.21481323242188,17767500
2017-04-26,145.80954946610902,146.3051968693871,144.8182546595529,145.28416442871094,12395000
2017-04-27,145.39322827740756,146.46382863687356,144.86784316479375,146.4142608642578,11275100
2017-04-28,148.19859118469543,150.2109186709727,147.772341627702,148.9420623779297,30652200
2017-05-01,150.4190638441885,151.2418402636993,150.10184227841998,151.13279724121094,25218300
2017-05-02,152.00518079657573,152.1043163529126,150.33981235704388,151.45005798339844,21870400
2017-05-03,152.26287971856866,152.26287971856866,150.02254390195262,150.47854614257812,29782500
2017-05-04,148.86274635084632,150.20100045359757,147.42537183830993,149.53683471679688,36225500
2017-05-05,150.1315870849929,150.31002800575547,148.48603416732234,148.93212890625,17148500
2017-05-08,149.39806622449962,149.7648405099342,148.4365089280184,149.74501037597656,15827500
2017-05-09,150.17126141873845,151.26167667196853,148.9024052280234,149.1700439453125,17453900
2017-05-10,148.92222943772975,149.20971343090036,147.56416025732196,148.98170471191406,12080700
2017-05-11,149.00154058885647,149.33857723953253,148.10938118978214,148.73388671875,11841900
2017-05-12,149.0907145495508,149.15020493644465,148.32742853291268,149.02133178710938,9598200
2017-05-15,148.86273822811637,150.16133199532825,148.46622635869352,148.882568359375,15064700
2017-05-16,148.80327964833737,148.9024151897901,147.73267932967968,148.4761505126953,14550800
2017-05-17,146.7116382892881,147.37580402588802,143.16280089933753,143.5890655517578,28300100
2017-05-18,143.4601789957356,146.8603127648835,143.25200044054233,146.3745880126953,23031600
2017-05-19,147.15772256393998,148.08954217542922,146.67199775119826,146.7711181640625,16187900
2017-05-22,146.79094363666076,147.29649856630866,146.4043392490573,146.94955444335938,12586700
2017-05-23,147.22711603631876,147.51458488872268,145.96816733574363,146.78103637695312,12817800
2017-05-24,147.21720666474738,148.92223517823382,147.12799375003203,148.73388671875,17862400
2017-05-25,148.99160829170276,151.2616666799294,148.6446490687096,150.6371612548828,19891400
2017-05-26,150.90481499226937,150.9246451250914,149.8342147092718,150.80569458007812,14996200
2017-05-30,150.64710849404062,151.56900562111647,150.31997931560542,151.0535430908203,13226000
2017-05-31,151.3706904396932,152.01504103951154,149.7747054438333,150.14149475097656,18023900
2017-06-01,150.4289930588772,150.96428562093,148.99161855566456,150.21090698242188,14530600
2017-06-02,150.52813829156642,152.29264202313797,149.98292306530328,152.27281188964844,16854400
2017-06-05,152.30255581960384,153.36324867870047,152.07456221591374,152.2926483154297,12520400
2017-06-06,152.07456513750063,153.17490316039363,151.15265294893362,151.4797821044922,13457100
2017-06-07,151.9357669026947,152.41158419858272,151.01385482058015,151.7870635986328,12066700
2017-06-08,152.738730063994,153.38306574103552,151.76726523329793,153.36325073242188,17799400
2017-06-09,153.42269095908173,154.23554477939854,145.33372226025782,148.29769897460938,35577700
2017-06-12,146.8801732723935,147.90120587712488,143.30159784069716,147.1478271484375,33170200
2017-06-13,148.84293153399582,149.86396412819408,147.60381283948715,149.36831665039062,20483400
2017-06-14,149.9432648061395,151.07334041481715,147.7525114939469,148.9420623779297,20808800
2017-06-15,146.3845388907594,148.73390332974265,145.09585229464776,148.49600219726562,18994200
2017-06-16,148.28779641581758,149.51700750363304,147.30642417220145,149.3286590576172,22882400
2017-06-19,150.38937016716244,152.23317946069758,150.38937016716244,151.5392608642578,19026500
2017-06-20,151.5491727417081,152.50080739770982,150.88500695809267,150.92465209960938,14743900
2017-06-21,151.03369552800885,152.7387240107787,150.5578781988052,152.57020568847656,15039800
2017-06-22,151.6780622527504,153.20466522204856,151.57894181542196,152.06466674804688,13005500
2017-06-23,151.39054392976405,153.84895081252103,151.3211460329082,153.7200927734375,18027000
2017-06-26,154.88980792543055,155.13763161811121,151.86635584953456,152.25296020507812,18049700
2017-06-27,151.50948572525002,151.97539546710544,149.08081661670084,149.2691650390625,19360800
2017-06-28,149.60622494159466,152.1340299693682,148.55545476459667,151.90603637695312,16719100
2017-06-29,150.95440044664943,151.17248655536358,147.62364866242396,149.72518920898438,23973500
2017-06-30,150.57768465542878,150.59751478809116,148.7537057254306,149.6656951904297,17666000
2017-07-03,150.39926234458315,150.82551188802339,146.513388179951,147.1378936767578,13862700
2017-07-05,147.7029337798581,149.5368353167702,146.84051209406786,149.03126525878906,14334300
2017-07-06,147.73269962211248,148.73390217408556,146.711666933933,147.5245361328125,14951800
2017-07-07,147.95076582111912,150.66691932911039,147.89129054647026,150.1217041015625,13615900
2017-07-10,150.36953117009799,152.63958991672814,150.19109021622765,152.1637725830078,13378700
2017-07-11,152.0348809949245,154.06703839165056,151.57889385038524,153.91835021972656,13667700
2017-07-12,155.12772990079637,157.7744852222144,154.8402459360295,157.51673889160156,22739400
2017-07-13,157.35817943981206,158.38911962169666,157.04095776787105,157.87364196777344,13929200
2017-07-14,158.73604916071227,158.92439760235374,157.9430102555709,158.5774383544922,16371200
2017-07-17,158.85500087647526,159.3803859407482,157.42753386186237,158.3395233154297,12858800
2017-07-18,158.2701505412813,162.3047129997704,158.03223431515994,161.44229125976562,23722900
2017-07-19,162.16593587992836,164.25756881192095,161.74959381953613,162.71115112304688,26273600
2017-07-20,163.36538637572238,163.5636423109076,161.39270427462768,163.0977325439453,18523100
