Date,Open,High,Low,Close,Volume
2023-09-26,139.62577710446212,139.97954746436116,138.51792925561034,139.0113525390625,6366500
2023-09-27,139.1044028017847,139.36507114241257,136.50702390575714,137.16799926757812,5403700
2023-09-28,137.6148799800159,137.763823180058,135.62260664482204,136.23704528808594,6237100
2023-09-29,136.4232393356972,136.637370939869,134.82199689481573,135.79019165039062,6683300
2023-10-02,134.78474485029642,135.54814089189108,133.96549333353332,135.16644287109375,5153800
2023-10-03,135.1478097011781,136.376686885912,134.9988523081148,135.4457244873047,4670600
2023-10-04,135.5388078791027,136.20910192114053,134.9243693063416,135.892578125,4727800
2023-10-05,135.62259033126028,136.00428830968022,133.76998431884442,133.8723907470703,5205700
2023-10-06,133.68621723892178,134.57993326090138,131.68463939225816,134.1423797607422,7406700
2023-10-09,133.4627685546875,134.03065617976392,131.82427986521128,133.4627685546875,5062200
2023-10-10,134.03997145119027,135.19437001929106,133.79792632472908,134.7847442626953,5988900
2023-10-11,135.1198989862716,135.51090153829696,132.71801399066393,133.1276397705078,5469100
2023-10-12,132.93209876932852,133.99339520876492,131.88012104419485,133.42552185058594,5965600
2023-10-13,133.30451458640167,135.01748207352517,133.30451458640167,134.70095825195312,7078900
2023-10-16,135.7901788976638,136.90733095852082,135.41779961249787,135.98568725585938,6509800
2023-10-17,136.02294369203068,136.68393337691114,135.21301078981188,136.16258239746094,6160100
2023-10-18,139.70021472272634,140.8546132064711,138.49927948351802,139.6722869873047,10508500
2023-10-19,140.16039228781707,140.78807229455717,137.88386756365156,138.88629150390625,8146000
2023-10-20,139.63578260063034,140.41336027836462,138.57715051124174,138.69894409179688,7284200
2023-10-23,138.52091046532598,140.05732469283126,138.2398561186445,138.79258728027344,5981800
2023-10-24,138.76449669322363,140.59134297579507,138.7176662100966,140.43206787109375,6322000
2023-10-25,140.18848900875685,141.64059129872732,139.70132906802084,141.08786010742188,6172900
2023-10-26,141.50945754269347,141.81861596147644,140.28220140132595,140.33840942382812,7582100
2023-10-27,139.57018128238943,140.4789156769404,137.0407204531836,137.86514282226562,8131800
2023-10-30,138.55837314753688,140.10416485590736,138.22111080162128,139.8324737548828,5412800
2023-10-31,140.01987307263582,140.7693323540447,139.25165872566637,140.55386352539062,6762100
2023-11-01,141.16279472589255,141.16279472589255,139.7856555124728,140.16038513183594,5896900
2023-11-02,140.09478513109357,142.07151440356367,139.50458675624475,141.87478637695312,5859200
2023-11-03,142.20268793411958,142.67110711266866,140.16975041461887,140.59133911132812,6587700
2023-11-06,140.86303455359058,141.69682022975326,140.619461694775,141.40640258789062,6480800
2023-11-07,141.3876495983086,141.6968079856797,140.63817601938044,141.0784912109375,6003800
2023-11-08,141.4251183088131,141.64995035558013,140.06669131617718,140.5351104736328,4832600
2023-11-09,140.2821809834713,140.85365295410156,139.70133148044155,140.85365295410156,6581500
2023-11-10,141.31269023669245,141.87479895258167,140.45080068867583,141.84669494628906,5387200
2023-11-13,141.88418256179708,143.24259547605254,141.88418256179708,142.8303985595703,6297500
2023-11-14,142.91467342984177,143.80466688052243,142.09961445720396,142.51182556152344,7982600
2023-11-15,142.45562450268432,142.76478284600083,140.88174307672853,141.85604858398438,7672600
2023-11-16,142.39006119627194,143.23320996504046,141.75300370618737,143.177001953125,7590500
2023-11-17,143.07394518939134,143.18636121009754,141.35952939853217,141.52816772460938,8495600
2023-11-20,140.72252427425227,141.49072444850518,140.20726021498533,140.7787322998047,6856500
2023-11-21,140.38523148046502,140.53511475119905,139.42965236756478,140.16038513183594,7310400
2023-11-22,140.61944889245822,141.912276157726,140.61944889245822,141.48133850097656,4372700
2023-11-24,141.63122439703395,142.1558659160613,141.4907043531104,141.818603515625,2132500
2023-11-27,141.94975256250922,142.06216859150328,141.21901978400984,141.68743896484375,6021300
2023-11-28,141.60313201278345,143.12082008684712,141.60313201278345,142.67112731933594,6110400
2023-11-29,142.67110269992338,142.82100026322738,141.45322430937927,141.58438110351562,5342700
2023-11-30,141.36891413130846,143.9264933514143,140.60071404797642,143.8234405517578,9771300
2023-12-01,143.64544127666576,143.7953388594944,142.61491326349434,143.01776123046875,5685400
2023-12-04,142.1839963174186,142.89598849715938,142.08094350107248,142.45567321777344,6578300
2023-12-05,142.53059752679766,142.97091273051717,136.94703421932326,137.4904022216797,11895800
2023-12-06,137.72460675300613,137.86514108870685,136.44114273138538,137.38734436035156,7610000
2023-12-07,137.31239645567695,137.80891961094196,136.79713253181194,137.24681091308594,6119600
2023-12-08,136.70345574237714,137.00325088788506,135.39188771832832,135.98208618164062,6385300
2023-12-11,135.65419263220423,136.65660220885903,135.5136583061187,136.60977172851562,8471200
2023-12-12,136.6472344484448,136.9938600436151,135.91650172104815,136.72218322753906,6069200
2023-12-13,136.64721830346224,139.26099055109742,136.26311121661846,139.19541931152344,9055500
2023-12-14,139.08306072252688,139.16737276322195,135.2607576324409,135.5230712890625,10565200
2023-12-15,134.1365166827243,135.13894064303773,133.49947342553122,134.8672637939453,14550000
2023-12-18,135.06399103800373,138.17430140201523,135.0452502673115,136.9376678466797,8421800
2023-12-19,136.4692486445107,137.09692866001478,136.20693503489764,136.9376678466797,5233600
2023-12-20,136.3755899411606,136.84400920020968,134.7548490124354,134.8204345703125,7663800
2023-12-21,135.39188729962515,135.6448233709685,134.08968251726833,135.14830017089844,6104700
2023-12-22,135.37314902631744,136.4317809944935,135.17640667217992,136.1038818359375,4413800
2023-12-26,135.92586495780319,136.93765203304886,135.81344893667077,136.72218322753906,3634900
2023-12-27,136.45050282298635,137.0688195777666,136.1788259855933,136.83460998535156,4569400
2023-12-28,136.77838673560643,136.78774997205326,135.87901571109887,136.5254364013672,5023000
2023-12-29,136.77840007622106,137.67777118844836,136.52544971731044,137.28428649902344,5300900
2024-01-02,137.11567215187122,139.97303220081244,137.06882737172074,139.34535217285156,7238400
2024-01-03,138.9705858842037,139.77626737019415,137.88385005751564,138.50216674804688,7697500
2024-01-04,138.69892240530294,139.8418663509746,138.43660880744574,139.26101684570312,7067400
2024-01-05,139.32659628999818,139.46711632018852,137.29365884814055,138.10870361328125,5294200
2024-01-08,138.5677900413283,139.5139918079502,138.3242028753505,139.29852294921875,8255300
2024-01-09,139.18610699421768,139.96367039299324,138.6989469569549,139.8699951171875,9786800
2024-01-10,139.9167970666379,140.52573620552167,139.8324707607016,140.4695281982422,8591100
2024-01-11,140.5726023876045,141.27523117565147,139.86059606690452,141.0035400390625,6659400
2024-01-12,141.4157449503064,141.74364408820958,140.42269859439665,141.08786010742188,5684700
2024-01-16,140.66630297813637,141.93104074236422,139.4765283085534,140.32904052734375,8120100
2024-01-17,139.73879551357484,141.0878448683506,139.59826120035905,140.4695281982422,6541400
2024-01-18,139.74457350379106,139.9048401320068,138.5095667211343,139.65972900390625,6526200
2024-01-19,139.7634267152152,140.11224145684096,138.8772347264691,139.1223602294922,7848100
2024-01-22,138.55670059612683,139.7257219503274,137.906197358116,139.395751953125,11084100
2024-01-23,144.34519788579013,147.44685506060992,144.13779066476656,145.16539001464844,19101600
2024-01-24,145.11824923568676,145.40107857180033,143.3835837392934,143.411865234375,11592700
2024-01-25,143.67586025719592,146.74925084959432,143.3553270007188,146.71153259277344,10352500
2024-01-26,146.8906408611023,147.22061083514953,146.447544900661,147.20175170898438,8356600
2024-01-29,147.71081846302818,148.32361772791316,146.5040934428601,147.22059631347656,8987400
2024-01-30,147.390310444129,148.8798650420333,146.90008821086892,148.4744873046875,7794700
2024-01-31,148.94584813164508,149.42664794000035,147.72968628507329,148.14450073242188,8870000
2024-02-01,147.7956901231939,150.18085887618543,147.65426825661092,150.06771850585938,7601100
2024-02-02,149.86975959691955,150.46369983474412,148.51219013063445,149.04013061523438,7937700
2024-02-05,149.1155562804518,149.89804465488623,148.54047515636387,149.1532745361328,6931900
2024-02-06,149.24753694226456,149.96403992578345,148.83272245397453,149.86033630371094,6185400
2024-02-07,149.99230943433366,150.68051647927584,149.65291709698033,150.0111541748047,7209300
2024-02-08,149.7094837656283,149.9923131179183,148.73844735149484,149.5586395263672,6121600
2024-02-09,149.2003884635477,149.27581058338507,147.9748185757614,148.40847778320312,5978000
2024-02-12,148.35193020958081,148.5876189640835,146.58898292919673,148.11624145507812,5482000
2024-02-13,148.71959891170184,149.86976114444195,146.57954106746575,147.32432556152344,6046800
2024-02-14,147.22062151429685,147.22062151429685,146.0421777862149,146.72096252441406,5727300
2024-02-15,147.35259421332086,148.40847510136652,147.21117234669447,148.02194213867188,6249200
2024-02-16,148.05022070393682,149.37950854329824,147.7014060000341,148.49331665039062,6617600
2024-02-20,149.61520667355055,150.64280610961168,149.0778438360493,149.4360809326172,6622100
2024-02-21,150.07717001914799,151.2178955078125,150.07717001914799,151.2178955078125,7121000
2024-02-22,150.33170685013206,151.86838759772004,149.5492185352088,151.3687286376953,6619500
2024-02-23,151.40645088928252,152.48119095804296,150.9916364091822,151.81182861328125,5486500
2024-02-26,151.81184707498699,151.9438322087696,150.90681026770636,151.0482177734375,4531900
2024-02-27,150.2845660439178,150.65223988924902,149.86032920473545,150.1808624267578,3868200
2024-02-28,149.96404358819697,150.9539248222558,149.55865146099518,150.887939453125,3802900
2024-02-29,150.77481000303024,150.9445133943691,149.12498864625567,149.84149169921875,8348100
2024-03-01,149.00244587777664,149.92634184445544,148.58763133367154,149.75665283203125,4819800
2024-03-04,148.7101730617295,150.61452772982258,148.64417330936732,150.4259796142578,3841600
2024-03-05,150.33172267696963,150.83138168959815,149.69064177935374,150.19973754882812,4481600
2024-03-06,150.5390987772509,150.83136488621147,149.81318784599287,150.43540954589844,5405700
2024-03-07,150.79364888890146,151.698699955509,150.34113054824704,151.42529296875,4783900
2024-03-08,150.69939884734632,152.0192501487815,149.22868890178958,151.1707763671875,5080200
2024-03-11,152.10406288297588,153.31078793092098,151.61384072214005,152.3020477294922,5170900
2024-03-12,152.55663484715913,153.2165605299775,152.00039841386132,152.6603240966797,4229100
2024-03-13,153.0845774075092,153.41453306060902,152.09468167760733,153.0091552734375,5410500
2024-03-14,152.95257244965396,153.31080955844777,151.90611385112345,152.2549285888672,5848100
2024-03-15,151.5007190741136,152.2549259185719,151.12362284453394,152.1417999267578,10956900
2024-03-18,152.23608563711434,153.4051071100052,151.7835672285408,151.98155212402344,6086300
2024-03-19,152.53772802858407,152.88654269788537,151.94378790708487,152.56600952148438,6148100
2024-03-20,152.7357331704172,153.1034070469289,152.2266517972855,152.71688842773438,4870300
2024-03-21,152.81112890220413,153.1599579757803,151.89665555455122,152.59429931640625,5211500
2024-03-22,152.91484303900097,153.11282789900307,152.2266359847715,152.40576171875,6393200
2024-03-25,151.94382386425502,152.4057789997747,150.58625434258903,151.01992797851562,7145600
2024-03-26,151.18020345885265,151.91555126193907,150.97279619282307,151.3593292236328,5842700
2024-03-27,152.12293270640913,153.42393908425078,152.10407358034377,153.30137634277344,6599700
2024-03-28,153.49936758190142,153.80104168499167,152.44347225783827,152.9619903564453,7191500
2024-04-01,152.5189069135951,152.79231392682811,150.65225599051146,151.38760375976562,5971900
2024-04-02,150.50140421761702,151.51015894972522,150.50140421761702,151.378173828125,6771200
2024-04-03,151.43471853348063,151.67040724967651,146.76807044456385,147.21116638183594,9601800
2024-04-04,147.89938593374185,148.08793402727193,146.51353514908484,146.55123901367188,6801700
2024-04-05,146.4004188598833,148.06909925189416,145.83477448627443,147.1640625,5121200
2024-04-08,147.04151279288754,147.72971998189564,146.72097951420443,147.1074981689453,5476800
2024-04-09,147.32432746920534,147.77684584006616,146.7869502157522,147.69200134277344,4608100
2024-04-10,146.73980867944812,148.55933329348062,146.73980867944812,148.23880004882812,7784900
2024-04-11,148.53101651832296,148.57815713376405,146.8529141827522,146.9188995361328,8209800
2024-04-12,146.3344067442264,147.04147287098232,145.88188845098583,146.4381103515625,6770500
2024-04-15,147.465712371855,147.84282294421257,146.4381130346133,146.55123901367188,5754000
2024-04-16,146.92837717115427,147.955976701323,146.75867378540795,147.02264404296875,6103300
2024-04-17,147.35263166902143,148.12568340561526,146.8246910908009,147.974853515625,6621900
2024-04-18,148.34202602478584,149.56604090022063,147.98147573684668,149.24342346191406,7819300
2024-04-19,147.05158149485578,150.0878740809325,145.66627978910753,150.0499267578125,12034200
2024-04-22,150.3251055063436,153.03879554847555,149.20547834176665,152.32716369628906,8926300
2024-04-23,153.4088370559489,153.80736361715321,152.21330080689552,153.23805236816406,7707300
2024-04-24,152.95336572122073,154.52844730953308,151.26442769747786,154.28175354003906,7217600
2024-04-25,154.63285657749992,155.9137996873976,153.78838736879447,154.23434448242188,7094600
2024-04-26,154.18689354257745,154.9649512779833,152.2797254869056,153.03878784179688,5659800
2024-04-29,152.924939296451,153.5132169953848,152.20382423071962,153.38987731933594,4621000
2024-04-30,153.5606479970027,154.9934092633034,153.33293509081454,154.85107421875,8106100
2024-05-01,154.92699131936723,155.83788642555152,153.92122065678424,155.0408477783203,7543000
2024-05-02,155.17367264442305,156.07508446583697,154.3197203146666,155.4583282470703,5647500
2024-05-03,155.17368309163527,156.28384146452058,153.86429039639833,156.046630859375,5581500
2024-05-06,156.35026716222038,156.5400327680035,154.90802249753088,156.0276641845703,5472400
2024-05-07,156.5400248895718,157.54579557997226,156.16997690955301,157.28012084960938,6433000
2024-05-08,157.4888321702337,157.85888006759393,156.4925449148227,156.62539672851562,4579400
2024-05-09,156.60644688083545,157.82096404006646,156.60644688083545,157.54579162597656,4671100
2024-05-10,157.59323207611828,158.79826598821754,157.22318411611127,158.31436157226562,4879400
2024-05-13,158.3143669827463,159.07342935256844,156.90058653430728,157.38449096679688,5725500
2024-05-14,157.06189113785135,157.57427417368473,155.56271831469687,157.28012084960938,6009800
2024-05-15,156.85312184619744,158.15303119359635,156.672839488608,157.99172973632812,5102700
2024-05-16,158.3902588366495,159.72813012881383,158.06765588736044,159.27268981933594,6793600
2024-05-17,159.09241370053635,159.40553345005281,158.34283452673895,159.06394958496094,4700800
2024-05-20,158.97855136899227,159.29167110694885,158.25742185920632,158.75082397460938,3804600
2024-05-21,159.17779709812513,159.91789301785076,158.73184000826657,159.7376251220703,5147100
2024-05-22,159.41500056275166,159.81351261874752,159.05445030914711,159.22523498535156,4536700
2024-05-23,158.73183042943708,159.509888106301,156.8626243190628,157.02392578125,4729800
2024-05-24,157.36551819188995,157.80197758910595,156.70131692781905,156.8721160888672,3820100
2024-05-28,156.0751085815325,156.331285633131,153.95917937485717,154.7657012939453,6466200
2024-05-29,154.32921351184478,154.41462033289494,153.16214139148036,153.38037109375,4360400
2024-05-30,153.38035597473237,154.37664331116306,153.2190545169384,154.26278686523438,4748200
2024-05-31,154.1299676471375,156.34077226078415,153.68401054388508,156.12252807617188,10341400
2024-06-03,155.5437304947526,157.73556864005803,155.25908935215503,156.22689819335938,5828400
2024-06-04,156.35973988198486,158.5705445125529,155.98969190817567,158.46617126464844,6277000
2024-06-05,158.46614783722669,158.46614783722669,156.53999912008342,157.55526733398438,5243300
2024-06-06,157.34651271706207,159.95582891554315,156.6348810265672,159.85145568847656,6302000
2024-06-07,159.78505619561608,160.32590331932911,158.30486435120218,158.51361083984375,4558200
2024-06-10,158.24794070243283,159.1398549109504,157.5837538912559,158.78878784179688,4110600
2024-06-11,158.42820499884508,158.93109027549184,157.5268076809793,158.912109375,3947700
2024-06-12,158.931118915098,159.06395628610852,155.81891667012005,156.72979736328125,5474500
2024-06-13,156.0561092887016,158.45667938094851,156.0561092887016,157.89686584472656,4902200
2024-06-14,157.49835344244661,158.39025312688457,156.7962048620822,158.25741577148438,3695000
2024-06-17,157.3655072451861,160.07919690576173,156.93851661136122,158.93109130859375,6759400
2024-06-18,158.48513153962156,160.0222514648887,158.39973920559223,159.93685913085938,5112600
2024-06-20,159.7565940266058,160.14562289455486,158.32384718092766,159.0924072265625,8483600
2024-06-21,158.9121257443038,160.2405138300542,158.627470120344,159.6522216796875,14682000
2024-06-24,160.12664310894672,160.74339937472035,158.91212595805848,159.83250427246094,7565200
2024-06-25,160.0032999003168,160.26897461631228,157.41294970208145,158.31436157226562,7968200
2024-06-26,157.5552782085744,159.22523556523683,157.18523026393163,158.88365173339844,5164000
2024-06-27,158.9216331790122,159.50042767455133,157.03343141988248,158.09613037109375,5007000
2024-06-28,157.5078294742407,158.68439919571304,156.1604750799758,156.4830780029297,9253100
2024-07-01,157.11881834924182,157.7071105153877,153.90224301204958,154.39564514160156,7638600
2024-07-02,154.26279438821294,155.6480961418524,153.43730615860335,155.5152587890625,5449200
2024-07-03,154.86059008357563,155.80943257921422,154.64234588528376,155.44886779785156,2980500
2024-07-05,155.61964772130187,157.15678236222655,155.13574327552556,156.75827026367188,6509200
2024-07-08,157.46038885992536,158.14355652655024,157.14726913954016,158.00123596191406,5144500
2024-07-09,158.1056353701488,158.22897505385225,156.6918547886299,157.1852569580078,4393100
2024-07-10,157.41295511356785,158.3807784569293,157.0713712558042,158.2669219970703,5037100
2024-07-11,157.79249485029888,158.10561458133748,156.35025034077788,157.0713653564453,5831500
2024-07-12,157.716591432066,159.06394595860377,157.52682583982724,158.08663940429688,4684600
2024-07-15,157.9537881582451,158.09610872036794,156.04662023487202,156.1604766845703,5752500
2024-07-16,156.47362360905524,158.52312692913029,156.18896795712462,158.4092559814453,6378300
2024-07-17,159.16833490628056,161.46453209869352,158.76982277981432,160.77188110351562,7982300
2024-07-18,160.16461243406542,162.17615384501156,159.6712102939172,159.82302856445312,5926300
2024-07-19,160.33562057019196,161.35698057834267,159.53380278645915,160.32608032226562,6597100
2024-07-22,160.29741207406167,161.03241890753281,160.07786987480856,160.60287475585938,6383000
2024-07-23,160.46923456152254,160.76514242401063,158.7605982433194,159.0469512939453,4863400
2024-07-24,158.7606222257018,160.63153041029972,158.0542506085088,160.3642578125,5907000
2024-07-25,160.6697274345762,162.35926902211352,159.28561945012393,159.3142547607422,7338300
2024-07-26,159.6483508038091,161.6242746032909,159.43834881839757,161.42381286621094,5581600
2024-07-29,161.17562746038095,162.7888032656062,160.4692558561553,162.20652770996094,6797800
2024-07-30,154.43650712777358,154.99970221978984,150.85694766327123,154.35060119628906,15746300
2024-07-31,153.50103847353168,155.4578670420047,151.9737686523616,153.45330810546875,9660900
2024-08-01,153.56786193977499,158.75105649633764,153.37694046996265,158.15924072265625,12532700
2024-08-02,159.8296920687001,162.60743324435785,157.64376663133254,162.34970092773438,11899000
2024-08-05,163.11335957890677,163.11335957890677,159.09470134314907,160.42152404785156,10338800
2024-08-06,160.26879812409518,162.58836015663292,160.22108231831072,160.45016479492188,7454900
2024-08-07,160.90834147327172,163.91516517566004,160.3737817667189,162.2924346923828,8385500
2024-08-08,161.7197273427954,163.76246209399392,161.31881841763666,163.10382080078125,6386900
2024-08-09,162.3878942116526,163.4760796431185,161.9392549529087,162.78880310058594,5377300
2024-08-12,161.70061118477824,161.93924845899738,158.64605698782603,159.22833251953125,7208100
2024-08-13,159.734223282113,160.17332222290517,158.89423008164778,159.68649291992188,3770000
2024-08-14,158.93240311369686,161.76741471283776,158.2833168070204,161.12786865234375,5476600
2024-08-15,161.7578859858638,161.96787337366007,159.1710516906024,160.28787231445312,9491400
2024-08-16,160.19243596352163,160.69834581817463,159.2187918092639,160.25924682617188,5640800
2024-08-19,160.53607019520683,161.547904536211,160.5265299471342,160.76516723632812,3885300
2024-08-20,161.09924354571564,162.80787989724627,160.46923769152625,162.66470336914062,4513600
2024-08-21,162.45472173498362,164.07745237259607,161.89154123365142,162.42608642578125,4082000
2024-08-22,163.11338112477375,163.45701943869875,161.4524601799253,162.4165496826172,4097300
2024-08-23,162.32108702039744,162.37835763936087,160.60289562517335,161.4810791015625,4771300
2024-08-26,161.03242245593069,163.199252886235,161.03242245593069,162.60743713378906,6472400
2024-08-27,163.06563879889427,163.32337115676674,161.39517772742346,161.5574493408203,4456400
2024-08-28,161.71970637299245,163.41880260155645,160.91788862664473,161.37606811523438,5644800
2024-08-29,162.03469887067192,162.8460713774253,161.26151648190773,162.30197143554688,4413200
2024-08-30,162.4260641705668,164.06788964444337,161.97742496751553,163.7433319091797,7301600
2024-09-03,163.25652442380783,167.0460853539148,163.21834887015683,166.58790588378906,10101400
2024-09-04,165.73836590158092,168.0006426214514,165.73836590158092,167.90518188476562,7517500
2024-09-05,167.99110533982872,168.5256505180742,166.73109350659544,167.49473571777344,6061900
2024-09-06,167.77155505657439,168.99337681570515,167.37064615735315,167.60928344726562,5785700
2024-09-09,167.5615375093143,168.80245421462755,166.7215442312397,168.0579071044922,6450200
2024-09-10,167.9147319284295,169.85246539295386,167.9147319284295,169.7092742919922,6396300
2024-09-11,168.57339722449004,168.95521108445055,165.73838489022467,166.01519775390625,6828200
2024-09-12,165.9960814428732,166.67381770760383,164.60244792367186,165.58563232421875,4838900
2024-09-13,165.49018664723303,166.60700743980908,164.94610118866427,166.1679229736328,3918000
2024-09-16,166.7692874833674,169.2511065204902,166.39701389953578,169.18429565429688,6892300
2024-09-17,168.6020202576777,168.92656347153655,167.3897387644237,167.8861083984375,4757100
2024-09-18,167.09384302792913,167.90520112166146,164.7265650525907,166.01519775390625,5102900
2024-09-19,165.0224386611036,165.28971122054747,162.636066119453,163.7433319091797,8692000
2024-09-20,163.71469471662022,166.60697703853788,163.70515447005795,166.30152893066406,28647500
2024-09-23,166.10109175075098,167.2274673176382,164.74563371045653,165.87200927734375,10265000
2024-09-24,165.02245061368959,166.5688154717986,164.77425852961363,165.3660888671875,5422400
2024-09-25,166.1583489262191,166.74060982482425,164.23969614326285,164.43060302734375,8916500
2024-09-26,163.70517793653715,166.6738263522826,163.57154163919952,165.33746337890625,4957200
2024-09-27,165.14652267120897,166.52107560680193,164.7360735790523,165.6619873046875,4599500
2024-09-30,165.83382126585266,166.0915536169806,164.8601916109503,165.32791137695312,6296600
2024-10-01,165.36609237185394,166.09154444894068,164.37335314503687,165.1751708984375,7130600
2024-10-02,164.19198502467805,164.6119889580386,163.30426135529055,164.1060791015625,6212700
2024-10-03,163.58108009177107,163.58108009177107,162.05381021971243,162.3878936767578,4794300
2024-10-04,161.17561884305906,162.35925038679864,160.6124238132577,161.20425415039062,6002800
2024-10-07,161.47155004592818,161.87245897172554,159.28562416887772,159.52426147460938,6325300
2024-10-08,159.2665108793083,160.9274168634594,158.7128706961705,160.5169677734375,7473000
2024-10-09,160.7269747497099,162.09197290879968,160.3642414474566,161.57652282714844,8758800
2024-10-10,161.12788059924742,162.07287482552053,160.71741693878806,161.27105712890625,6932300
2024-10-11,161.75789191633507,163.61925969099556,161.29015762823562,163.3137969970703,7036500
2024-10-14,163.24699686017917,164.98426870890052,162.97972426806817,164.6692657470703,5909000
2024-10-15,165.03199035829152,166.96018358400357,164.96517949642603,165.68109130859375,7172200
2024-10-16,164.06790671642148,164.74562843222333,163.12289784810122,164.54518127441406,6117000
2024-10-17,164.35424630138576,165.78606985777483,163.95333745342833,164.44970703125,7045600
2024-10-18,163.5154821290329,165.34939383826003,161.74878874726943,164.45643615722656,8372500
2024-10-21,164.16840144062857,164.64848216803202,161.73919413203924,162.7857666015625,5522500
2024-10-22,161.85440447704755,163.92834184138738,161.85440447704755,162.9393768310547,7511400
2024-10-23,162.7953693035273,163.39066468690817,162.0080299182426,162.8241729736328,4837800
2024-10-24,162.67054998719803,163.18904537115282,162.20006560559474,162.86257934570312,5861200
2024-10-25,162.19045106926714,162.65132440815398,161.3455044055585,161.51834106445312,4877900
2024-10-28,162.53610578185294,162.90097176883208,161.67196646110116,162.55531311035156,5753800
2024-10-29,162.13283729052085,162.13283729052085,160.18371102856395,160.51016235351562,5681000
2024-10-30,160.43336359503337,160.65421126400935,159.3483911838606,159.54042053222656,5518100
2024-10-31,159.15633685807876,160.38534218895973,158.51303052479724,158.5994415283203,6056500
2024-11-01,158.72426972107164,159.72284572515082,158.41702570890075,158.52264404296875,5454800
2024-11-04,159.11795120721033,159.6460429167733,158.02336777779826,158.50344848632812,5130200
2024-11-05,157.78331784214802,159.6940442203923,157.78331784214802,159.15634155273438,4397400
2024-11-06,159.01232081253875,159.4251831581482,153.44338208552463,154.6339874267578,11473700
2024-11-07,155.5077475312427,157.41845934976925,155.04685950839882,156.8999786376953,9056700
2024-11-08,157.4856883562399,161.0670865358274,157.3992626892853,161.0286865234375,7506200
2024-11-11,160.3469614119807,161.80641091151566,159.17556327630012,159.4156036376953,6364400
2024-11-12,159.52119034481095,160.40453694144244,158.97390604784167,159.23313903808594,6507500
2024-11-13,159.4444070153247,160.15493175807015,159.07954097838774,159.94369506835938,5412300
2024-11-14,160.0685120631884,161.345513821409,159.8764680641205,160.42376708984375,7444300
2024-11-15,161.24951706441215,163.7747463788426,160.231748266461,162.7857666015625,9939400
2024-11-18,162.37287635348824,164.6196502560878,162.1040323643344,163.94754028320312,6681000
2024-11-19,163.88994964162885,164.35082300555993,162.90098458418296,163.9571533203125,5683700
2024-11-20,163.23702355040305,164.25480687388813,162.75694288213433,164.08197021484375,7081100
2024-11-21,164.8213169468478,166.59760682720707,163.43868212373295,165.86788940429688,6240400
2024-11-22,167.21209948466537,170.33262398866384,166.95286645913507,169.2572479248047,10609800
2024-11-25,170.4094395734276,171.69606697205924,169.8525442085363,170.32302856445312,19357000
2024-11-26,170.14059332928494,172.310567421134,170.14059332928494,172.16653442382812,6276700
2024-11-27,172.82902593271007,173.24188824000714,171.6096170363778,172.2145233154297,5522900
2024-11-29,171.58081180201742,172.47376937963904,171.17754583663594,172.11849975585938,3823700
2024-12-02,171.98408978747867,172.98266575803163,170.9183101434475,172.54098510742188,5728200
2024-12-03,171.648049698562,172.46417806054708,168.22026662552594,168.43150329589844,8127300
2024-12-04,167.23128093171937,168.1722348419617,166.5495746577828,168.1338348388672,6823500
2024-12-05,167.89380966454308,169.4300736429721,167.50014000557204,169.01719665527344,5022200
2024-12-06,168.38347135009514,169.6989022066589,166.82801483531358,166.89523315429688,5741200
2024-12-09,166.72241229864005,166.83762696963683,163.64028799138396,163.98594665527344,7164300
2024-12-10,163.63070986406203,166.04070978966527,163.16022548696304,165.41661071777344,6219900
2024-12-11,166.11751048435713,166.48237648695223,163.61148876584232,163.83233642578125,5237500
2024-12-12,164.6004445035664,164.97492147514936,163.2466282062611,164.04356384277344,4072800
2024-12-13,163.96675314431806,164.9461071446132,163.3426394941584,164.2451934814453,3884500
2024-12-16,164.6196538879374,165.89667019004116,164.28360621953047,164.32200622558594,5943600
2024-12-17,163.87074763090882,165.09975307521893,163.24664856888748,163.54429626464844,6069200
2024-12-18,162.9969883904991,163.76512041429274,162.2864783554823,162.34408569335938,7517100
2024-12-19,162.27687036352563,163.32345740759524,160.68301359951238,162.44970703125,8585200
2024-12-20,162.14244393246503,163.1026052910293,160.82702755951982,161.36471557617188,21999300
2024-12-23,161.3647239847416,161.9600193697839,159.73245252030605,161.41273498535156,6983900
2024-12-24,160.94222064719114,162.44006982150202,160.75019133141495,162.2096405029297,2460800
2024-12-26,161.60476848617395,163.51549501266587,161.37433911877045,163.38107299804688,3629400
2024-12-27,162.6705352292222,163.9571479304719,162.51690589599548,162.77615356445312,4367900
2024-12-30,161.9504062357481,162.24805389740314,160.06849827455537,160.433349609375,4354500
2024-12-31,160.69259848302616,161.3839158028385,159.95327016721873,160.97103881835938,3957600
2025-01-02,161.39352535785758,161.98883538532738,159.3003805493385,159.36758422851562,5401700
2025-01-03,159.62682868907297,159.86686903296632,157.7065059379262,158.55145263671875,5256600
2025-01-06,156.32386794684288,156.9863816262904,154.04829022256615,154.20191955566406,8731700
2025-01-07,155.02765276451038,156.13183241923707,154.3363354438627,154.8740234375,8447400
2025-01-08,154.57640157019478,155.930218119075,154.1731355076665,155.64218139648438,4974800
2025-01-10,153.76984774341236,154.7876311698693,151.19662213358365,152.24319458007812,8501500
2025-01-13,153.00173089417004,153.71224098119575,152.09917679896355,152.5120391845703,6772200
