Date,Open,High,Low,Close,Volume
1973-11-01,0.008046614409931672,0.008046614409931672,0.00800332147628069,0.00800332147628069,614400
1973-11-02,0.007916199043393135,0.007916199043393135,0.007916199043393135,0.007916199043393135,153600
1973-11-05,0.007829082363500788,0.007829082363500788,0.0075249625369906425,0.0075249625369906425,1689600
1973-11-06,0.007524956249989338,0.007568249157651361,0.007394542917609214,0.007394542917609215,5068800
1973-11-07,0.007307423693909946,0.007307423693909946,0.007220303254873081,0.007263596169650555,768000
1973-11-08,0.007263596169650554,0.007263596169650554,0.007220303254873081,0.007263596169650555,4454400
1973-11-09,0.0072636025487267004,0.007350723064274966,0.0070898961275815955,0.007089896127581596,1689600
1973-11-12,0.007089892127425348,0.007089892127425348,0.0068723582662642,0.0068723582662642,4454400
1973-11-13,0.006785240622392708,0.006785240622392708,0.006394000275344447,0.006437293719500303,2918400
1973-11-14,0.006437293719500302,0.006437293719500302,0.006350707328963146,0.006437293719500303,1996800
1973-11-15,0.00643729099464413,0.006567704388457223,0.006350704640758317,0.006481118034571409,6297600
1973-11-16,0.006481118034571409,0.006524410962627143,0.006393997568814052,0.006481118034571409,2611200
1973-11-19,0.006394000014102832,0.006394000014102832,0.006133173126727342,0.006133173126727343,1843200
1973-11-20,0.006046052032559875,0.006046052032559875,0.0055676912888884544,0.0055676912888884544,4761600
1973-11-21,0.005523860755897733,0.005523860755897733,0.005437274929136038,0.005437274929136038,18432000
1973-11-23,0.005437274929136038,0.005437274929136038,0.005437274929136038,0.005437274929136038,12134400
1973-11-26,0.00543727665742188,0.00543727665742188,0.004958381410688161,0.004958381410688162,6451200
1973-11-27,0.004958379059619786,0.005219740327447653,0.00487179324639161,0.005219740327447653,35635200
1973-11-28,0.005393447820097208,0.0056109816226208465,0.005393447820097208,0.005393447820097208,9523200
1973-11-29,0.005393447406290518,0.005480567842516886,0.005393447406290518,0.005437274929136038,1382400
1973-11-30,0.005393447820097208,0.005393447820097208,0.005393447820097208,0.005393447820097208,307200
1973-12-03,0.005350156965350363,0.005350156965350363,0.005175916012376547,0.005175916012376547,2150400
1973-12-04,0.00517591548010851,0.0052197430187008,0.005088795012580681,0.005132622551172972,4454400
1973-12-05,0.00513262434149219,0.00513262434149219,0.005045503843575716,0.005045503843575716,1689600
1973-12-06,0.005132623078988958,0.005175916012376547,0.005132623078988958,0.005175916012376547,460800
1973-12-07,0.005175915256021442,0.005306328646838665,0.005175915256021442,0.005306328646838665,11520000
1973-12-10,0.005306327169319031,0.005306327169319031,0.005219741339306001,0.005263034254312515,6451200
1973-12-11,0.005263036488863455,0.005306329422251044,0.005175916012376547,0.005175916012376547,2611200
1973-12-12,0.00513262434149219,0.00513262434149219,0.005045503843575716,0.005045503843575716,1689600
1973-12-13,0.005045503440852837,0.005045503440852837,0.004654263146221638,0.004654263146221638,6297600
1973-12-14,0.004654263146221638,0.004654263146221638,0.0045238497146779045,0.004654263146221638,3686400
1973-12-17,0.004654263949039739,0.004654263949039739,0.0044800229370594025,0.0044800229370594025,1689600
1973-12-18,0.004480023045644324,0.004610436502844095,0.004349609588444553,0.004610436502844095,14592000
1973-12-19,0.004610434278706431,0.004784675210853697,0.0045671413504935286,0.004697554744780064,9369600
1973-12-20,0.004697554744780064,0.004784675210853697,0.0045671413504935286,0.004697554744780064,6451200
1973-12-21,0.004697554744780064,0.004784675210853697,0.004610434278706431,0.004697554744780064,2150400
1973-12-24,0.004697554744780064,0.004740847672992966,0.004654261816567162,0.004697554744780064,9062400
1973-12-26,0.004697554744780064,0.004915088605140232,0.004697554744780064,0.004697554744780064,10291200
1973-12-27,0.0046975560868026955,0.00478467657776537,0.004654263146221638,0.004654263146221638,6144000
1973-12-28,0.004654264924452221,0.004654264924452221,0.00434961039458538,0.004523851443082094,9062400
1973-12-31,0.0045238497146779045,0.004654263146221638,0.004349608732752554,0.004654263146221638,8755200
1974-01-02,0.0047408463433384895,0.0047408463433384895,0.0047408463433384895,0.0047408463433384895,153600
1974-01-03,0.004871795736641844,0.005480569787323476,0.004871795736641844,0.005480569787323475,3993600
1974-01-04,0.005480569574350702,0.005567690038106719,0.005306328646838665,0.005306328646838665,8140800
1974-01-07,0.005306328646838665,0.005306328646838665,0.005306328646838665,0.005306328646838665,768000
1974-01-08,0.005306328853040505,0.005480569787323476,0.005306328853040505,0.005480569787323475,2611200
1974-01-09,0.005393449110594683,0.005393449110594683,0.005306328646838665,0.005306328646838665,1536000
1974-01-10,0.005306328646838665,0.005306328646838665,0.005306328646838665,0.005306328646838665,153600
1974-01-11,0.005306328646838665,0.005306328646838665,0.005306328646838665,0.005306328646838665,307200
1974-01-14,0.005393447820097208,0.005393447820097208,0.005393447820097208,0.005393447820097208,153600
1974-01-15,0.005393447820097208,0.005393447820097208,0.005306327377186615,0.005393447820097208,614400
1974-01-16,0.005393447820097208,0.005393447820097208,0.005306327377186615,0.005393447820097208,1228800
1974-01-17,0.005393447820097208,0.005393447820097208,0.005393447820097208,0.005393447820097208,0
1974-01-18,0.005480570805560822,0.0055676912888884544,0.005480570805560822,0.0055676912888884544,1075200
1974-01-21,0.005480567842516886,0.005480567842516886,0.005437274929136038,0.005437274929136038,921600
1974-01-22,0.005523864459781091,0.005828518886119127,0.005523864459781091,0.005828518886119127,3840000
1974-01-23,0.005871812127276044,0.006133173126727342,0.005871812127276044,0.006133173126727343,3686400
1974-01-24,0.006133173126727342,0.006133173126727342,0.00600222557096379,0.006133173126727343,1689600
1974-01-25,0.00626358250156045,0.00626358250156045,0.00626358250156045,0.00626358250156045,614400
1974-01-28,0.00626358250156045,0.006306875915823833,0.00626358250156045,0.00626358250156045,460800
1974-01-29,0.00626358250156045,0.0063507029440418505,0.00626358250156045,0.00626358250156045,2150400
1974-01-30,0.006350707328963146,0.006524413724360534,0.006350707328963146,0.006437293719500303,3532800
1974-01-31,0.006481119116102951,0.0066115325316786775,0.006481119116102951,0.006611532531678677,768000
1974-02-01,0.006524409219501595,0.006524409219501595,0.00626358250156045,0.00626358250156045,1996800
1974-02-04,0.006002223119139672,0.006002223119139672,0.005871809728723971,0.006002223119139671,6912000
1974-02-05,0.006002222874100945,0.006176463793963194,0.005958929948940451,0.006176463793963194,2150400
1974-02-06,0.006176463793963194,0.006176463793963194,0.006176463793963194,0.006176463793963194,0
1974-02-07,0.006176463793963194,0.006176463793963194,0.006176463793963194,0.006176463793963194,153600
1974-02-08,0.00569810470900305,0.00569810470900305,0.0055676912888884544,0.0055676912888884544,3840000
1974-02-11,0.0058718109503388405,0.00600222436788671,0.0058718109503388405,0.0058718109503388405,2150400
1974-02-12,0.005785223043318068,0.005785223043318068,0.005045501124445157,0.00508879404515028,9216000
1974-02-13,0.005088795935463327,0.0055676912888884544,0.005088795935463327,0.0055676912888884544,4454400
1974-02-14,0.0055676912888884544,0.0055676912888884544,0.0055676912888884544,0.0055676912888884544,0
1974-02-15,0.005567695072843282,0.0056542810052633286,0.005567695072843282,0.0056542810052633286,1382400
1974-02-19,0.005567691260505584,0.005567691260505584,0.005480570777622072,0.005523863714188337,1382400
1974-02-20,0.005523863714188337,0.005523863714188337,0.005523863714188337,0.005523863714188337,0
1974-02-21,0.005610988039053305,0.0056542810052633286,0.005610988039053305,0.0056542810052633286,614400
1974-02-22,0.0056542762831626224,0.0056542762831626224,0.005610983353108168,0.005610983353108168,1228800
1974-02-25,0.00569810013943417,0.005915633868426085,0.00569810013943417,0.0059156338684260845,1843200
1974-02-26,0.005828518886119127,0.005828518886119127,0.005828518886119127,0.005828518886119127,460800
1974-02-27,0.005828518886119127,0.005828518886119127,0.005828518886119127,0.005828518886119127,0
1974-02-28,0.005828518886119127,0.005828518886119127,0.005567692012014035,0.005828518886119127,32563200
1974-03-01,0.00543727534630535,0.00543727534630535,0.005393447820097208,0.005393447820097208,1075200
1974-03-04,0.005393447820097208,0.005393447820097208,0.005393447820097208,0.005393447820097208,153600
1974-03-05,0.005437274929136038,0.005437274929136038,0.005437274929136038,0.005437274929136038,921600
1974-03-06,0.005437276858579924,0.005480569787323476,0.00539344932018199,0.005480569787323475,2764800
1974-03-07,0.005480569787323476,0.005523862716067027,0.005437276858579924,0.005480569787323475,1843200
1974-03-08,0.005480569953274235,0.005610983353108168,0.005306329013715277,0.005610983353108168,10598400
1974-03-11,0.005698105449066581,0.005828518886119127,0.005698105449066581,0.005828518886119127,2764800
1974-03-12,0.005828518886119127,0.005915639380761872,0.005828518886119127,0.005828518886119127,1843200
1974-03-13,0.005758820835566442,0.005758820835566442,0.005628011655062437,0.005628011655062437,2457600
1974-03-14,0.0056280158827388856,0.005802785742770272,0.005584591533988714,0.005584591533988714,2150400
1974-03-15,0.005628011655062437,0.005628011655062437,0.005628011655062437,0.005628011655062437,460800
1974-03-18,0.005584590922927947,0.005584590922927947,0.00549720600247383,0.005497206002473831,3225600
1974-03-19,0.005453780596714071,0.005453780596714071,0.005366395693272352,0.005366395693272352,2611200
1974-03-20,0.0053224340081214905,0.0053224340081214905,0.0053224340081214905,0.0053224340081214905,307200
1974-03-21,0.005322432557196265,0.005584587141026644,0.005322432557196265,0.005453777965158224,3840000
1974-03-22,0.005540629383176565,0.005540629383176565,0.005540629383176565,0.005540629383176565,614400
1974-03-25,0.005540629383176565,0.005540629383176565,0.005540629383176565,0.005540629383176565,0
1974-03-26,0.005540629383176565,0.005540629383176565,0.005540629383176565,0.005540629383176565,0
1974-03-27,0.005540629383176565,0.005540629383176565,0.005540629383176565,0.005540629383176565,0
1974-03-28,0.005453777965158224,0.005453777965158224,0.005453777965158224,0.005453777965158224,153600
1974-03-29,0.005453777965158224,0.005453777965158224,0.005453777965158224,0.005453777965158224,460800
1974-04-01,0.005453777965158224,0.005453777965158224,0.005453777965158224,0.005453777965158224,0
1974-04-02,0.005453781658475111,0.00549720600247383,0.005453781658475111,0.005497206002473831,1536000
1974-04-03,0.005453777965158224,0.005453777965158224,0.005453777965158224,0.005453777965158224,307200
1974-04-04,0.005453777965158224,0.005453777965158224,0.005453777965158224,0.005453777965158224,0
1974-04-05,0.005453780710278671,0.005540629383176565,0.005453780710278671,0.005540629383176565,1075200
1974-04-08,0.005584592085836962,0.0057588257305701065,0.005584592085836962,0.005715401377528906,1536000
1974-04-09,0.005715401377528906,0.0057588257305701065,0.005628016438878163,0.005715401377528906,1382400
1974-04-10,0.005671441555023193,0.005671441555023193,0.005628017196139158,0.005671441555023193,614400
1974-04-11,0.005671441555023193,0.005671441555023193,0.005671441555023193,0.005671441555023193,0
1974-04-15,0.005671438917144647,0.005758823826909065,0.0056280145784579775,0.005758823826909065,614400
1974-04-16,0.005758826505431755,0.005758826505431755,0.005628017196139158,0.005671441555023193,1996800
1974-04-17,0.005671438917144647,0.005758823826909065,0.005671438917144647,0.005758823826909065,768000
1974-04-18,0.0057588257305701065,0.0057588257305701065,0.005715401377528906,0.005715401377528906,921600
1974-04-19,0.005671441555023193,0.005671441555023193,0.005671441555023193,0.005671441555023193,768000
1974-04-22,0.005671441555023193,0.005671441555023193,0.005671441555023193,0.005671441555023193,921600
1974-04-23,0.005671440231489056,0.005671440231489056,0.005584591533988714,0.005584591533988714,2304000
1974-04-24,0.005584589951988961,0.005584589951988961,0.005540629383176565,0.005540629383176565,1382400
1974-04-25,0.00549720600247383,0.00549720600247383,0.00549720600247383,0.005497206002473831,153600
1974-04-26,0.0055406309527231915,0.005671440231489056,0.0055406309527231915,0.005584591533988714,4915200
1974-04-29,0.005540629383176565,0.005540629383176565,0.005540629383176565,0.005540629383176565,153600
1974-04-30,0.00554063034647255,0.00554063034647255,0.005453781658475111,0.005497206002473831,460800
1974-05-01,0.005497201122894502,0.005497201122894502,0.005409816280007362,0.005409816280007362,768000
1974-05-02,0.005409816280007362,0.005409816280007362,0.005409816280007362,0.005409816280007362,0
1974-05-03,0.005409818893219891,0.005409818893219891,0.00523558535526281,0.0053224340081214905,4300800
1974-05-06,0.0053224340081214905,0.0053224340081214905,0.0053224340081214905,0.0053224340081214905,0
1974-05-07,0.00545378225522285,0.005671440231489056,0.00545378225522285,0.005584591533988714,1382400
1974-05-08,0.005846210755407809,0.005846210755407809,0.005846210755407809,0.00584621075540781,1996800
1974-05-09,0.0058027843979868154,0.0058027843979868154,0.005758823826909065,0.005758823826909065,307200
1974-05-10,0.00571540214654772,0.00571540214654772,0.005584592837255122,0.005671441555023193,1996800
1974-05-13,0.005671441555023193,0.005671441555023193,0.005628017196139158,0.005671441555023193,921600
1974-05-14,0.005628011655062437,0.005628011655062437,0.005628011655062437,0.005628011655062437,153600
1974-05-15,0.005628011655062437,0.005628011655062437,0.005628011655062437,0.005628011655062437,0
1974-05-16,0.005628016438878163,0.005715401377528906,0.005628016438878163,0.005715401377528906,1536000
1974-05-17,0.005671441555023193,0.005671441555023193,0.005671441555023193,0.005671441555023193,1536000
1974-05-20,0.005628011655062437,0.005628011655062437,0.005628011655062437,0.005628011655062437,460800
1974-05-21,0.005584591533988714,0.005584591533988714,0.0055406309527231915,0.005584591533988714,5529600
1974-05-22,0.005584591533988714,0.005584591533988714,0.0055406309527231915,0.005584591533988714,1228800
1974-05-23,0.005584591533988714,0.005584591533988714,0.005409821673957327,0.005584591533988714,3686400
1974-05-24,0.0056280117732826415,0.006020439323037862,0.0056280117732826415,0.006020439323037863,5836800
1974-05-28,0.006151787005364896,0.006151787005364896,0.006151787005364896,0.006151787005364895,3225600
