Date,Open,High,Low,Close,Volume
2000-03-27,0.1774202594059666,0.1831435019435728,0.16454345151418368,0.16609284281730652,388944000
2000-03-28,0.1603696114551436,0.16215801315225403,0.150711540924642,0.15369312465190887,393312000
2000-03-29,0.1542891534676863,0.15786595474214976,0.1373575580371798,0.14355787634849548,469440000
2000-03-30,0.13926505223805727,0.15595858696657136,0.13449599525464648,0.14272280037403107,361920000
2000-03-31,0.1524706508264735,0.16764318005948112,0.1497583013009918,0.16117455065250397,962976000
2000-04-03,0.15971396437253554,0.16025057769432777,0.14439218444133964,0.14856602251529694,329952000
2000-04-04,0.15643482360129182,0.15905834285941722,0.10874148649615378,0.1430809050798416,513792000
2000-04-05,0.14451217490845758,0.18600518307312183,0.13711958298940038,0.17491675913333893,639600000
2000-04-06,0.18302446603775024,0.19232448469862973,0.17432056760634215,0.18302446603775024,404592000
2000-04-07,0.19220545030268713,0.20031321514636188,0.18409768545901237,0.1956631988286972,318576000
2000-04-10,0.19900187087232543,0.21056738219169785,0.17467766642137308,0.17837442457675934,395280000
2000-04-11,0.1659435926722621,0.18123607587261223,0.15261990148388943,0.16776220500469208,457584000
2000-04-12,0.1680011758412419,0.17169700600954405,0.14975825160356004,0.15035438537597656,313440000
2000-04-13,0.1515466578211353,0.15691184878419903,0.14141150915362966,0.1439150720834732,313296000
2000-04-14,0.1347341020279568,0.1451082614953824,0.1249569770234601,0.13124704360961914,421920000
2000-04-17,0.12018794897362534,0.14308089813301006,0.12018794897362534,0.13795378804206848,294096000
2000-04-18,0.1518442902912001,0.1712199522313535,0.1473737499231854,0.16239701211452484,477504000
2000-04-19,0.1675241022245828,0.16978958274656947,0.15261988292972575,0.1546463668346405,278352000
2000-04-20,0.15882027051134984,0.16180094095368242,0.1516657745078969,0.1538122147321701,153936000
2000-04-24,0.1449883171830322,0.1514276360561414,0.13854989889678537,0.14618058502674103,205968000
2000-04-25,0.15273893854466572,0.16692798414684093,0.15238090070124619,0.16215801239013672,249696000
2000-04-26,0.17348541066166454,0.17742023749560396,0.1602505392936507,0.16048863530158997,254112000
2000-04-27,0.14975826028572026,0.17527380516020216,0.1489231298748885,0.17360445857048035,280992000
2000-04-28,0.17634708196762602,0.1831435387446102,0.1700277179479599,0.1700277179479599,179040000
2000-05-01,0.17646610783883998,0.18028190804277533,0.1713389985744304,0.17551285028457642,119424000
2000-05-02,0.17551277981286809,0.18576698057917565,0.1638273014737819,0.16871632635593414,234000000
2000-05-03,0.1676431441296658,0.17312829049176334,0.1526198835784147,0.16597379744052887,329184000
2000-05-04,0.16561575499734696,0.17503574273810912,0.16418540484845467,0.1680012047290802,241200000
2000-05-05,0.16728512388414815,0.17980482385352856,0.16501964292985508,0.1757509410381317,170592000
2000-05-08,0.17121996615503665,0.1774202887337604,0.16907352640759063,0.16931253671646118,185136000
2000-05-09,0.1721741284327739,0.17360447858353123,0.16215800680403006,0.1669279783964157,176832000
2000-05-10,0.16525857486207216,0.16537761602087123,0.14904213705914415,0.15047340095043182,274080000
2000-05-11,0.15261981300917873,0.1596543473827024,0.15059241580109428,0.15691177546977997,245904000
2000-05-12,0.16120475826560518,0.16978960234218718,0.15214280784130096,0.15214280784130096,187824000
2000-05-15,0.151427655235101,0.16525866534001207,0.14403506423189,0.16263513267040253,282096000
2000-05-16,0.16978958243093145,0.18445480508145404,0.16788122549011195,0.17932769656181335,366432000
2000-05-17,0.18886673284284422,0.2186751726268509,0.18874769164553493,0.2108054906129837,1290624000
2000-05-18,0.21199782906753245,0.2154555785615231,0.1951861607780088,0.19649747014045715,509904000
2000-05-19,0.19077416634159408,0.20126736628118963,0.18934381628896968,0.19482804834842682,521184000
2000-05-22,0.19268251292896343,0.2074676901102066,0.1756318553668665,0.2074676901102066,517152000
2000-05-23,0.20222065383766116,0.22499454284769277,0.19888286081674988,0.20579835772514343,778560000
2000-05-24,0.20555939521499028,0.20889810302221032,0.17598994617585179,0.20317485928535461,739632000
2000-05-25,0.2061554791250373,0.21843708062705403,0.1978096190436653,0.20031319558620453,569184000
2000-05-26,0.2013269066810608,0.206870659505865,0.18886672942337013,0.2013269066810608,183456000
2000-05-30,0.20675160572007817,0.21485937002312808,0.20579834827671728,0.20961323380470276,303648000
2000-05-31,0.20889808946408542,0.22129873436528458,0.20889808946408542,0.21772103011608124,469536000
2000-06-01,0.2241603498255713,0.22618683408867565,0.21819810978553136,0.22380229830741882,418992000
2000-06-02,0.22845230426909516,0.253729785094171,0.22845230426909516,0.2509881258010864,592176000
2000-06-05,0.2506300457521464,0.268991999894297,0.24061393821083407,0.2563825845718384,491904000
2000-06-06,0.25730750992374146,0.26684562607854057,0.24228331839900702,0.24359555542469025,375888000
2000-06-07,0.24180707420139924,0.24383355786774286,0.22916742268456036,0.23274512588977814,332352000
2000-06-08,0.23870654578503056,0.238945528811007,0.22511361863693077,0.23453360795974731,460704000
2000-06-09,0.2389454918783241,0.2518223276093551,0.2353677879941275,0.24121005833148956,467280000
2000-06-12,0.24228328479151576,0.24431069671888372,0.2294064763565561,0.23477165400981903,380016000
2000-06-13,0.2282141483650024,0.24228322085238216,0.22702188091436198,0.24216417968273163,447840000
2000-06-14,0.24669529532002776,0.2480065773311119,0.23873678041573476,0.24192622303962708,275088000
2000-06-15,0.24121008541186156,0.24824555218219757,0.22821423431119364,0.24824555218219757,338592000
2000-06-16,0.24735094549432698,0.28616179757549426,0.24729139758913846,0.2856847047805786,987840000
2000-06-19,0.28496948867130734,0.3267014842760527,0.27781498081888506,0.3035695552825928,1052160000
2000-06-20,0.30881656448053957,0.3123933401785256,0.29570074689318016,0.29951560497283936,610272000
2000-06-21,0.2948656788884092,0.3357634613161039,0.2948656788884092,0.3299202620983124,614880000
2000-06-22,0.32848977928841644,0.33528623341682673,0.30881651969882756,0.31191620230674744,614352000
2000-06-23,0.3035695159964063,0.30738530214680265,0.2823459333651285,0.2824658751487732,607392000
2000-06-26,0.2880691310093704,0.31835466005959556,0.2835381702925742,0.31656625866889954,618288000
2000-06-27,0.31382362836661504,0.31907069121101767,0.2635067935883925,0.27185356616973877,604608000
2000-06-28,0.27757682766979236,0.2880691261796636,0.25372972960132417,0.261361300945282,586608000
2000-06-29,0.25683035244365654,0.25683035244365654,0.21939032974731792,0.2236832082271576,1184880000
2000-06-30,0.2341754954240969,0.24657613774665446,0.2227290383640338,0.24252226948738098,1209192000
2000-07-03,0.24419168507788133,0.2518223579843574,0.2308368544673955,0.23322229087352753,232680000
2000-07-05,0.23226806976405745,0.23274516243019852,0.201267375922281,0.20818288624286652,777936000
2000-07-06,0.20842098946617496,0.22845230643345973,0.20341293507763777,0.22082163393497467,603936000
2000-07-07,0.22892935703525602,0.23274514287600892,0.2174828864544426,0.22201386094093323,346560000
2000-07-10,0.2181981488919022,0.23894555972078266,0.21605262303068698,0.2334604114294052,351264000
2000-07-11,0.23036069605595247,0.26422301051484476,0.2277371498548924,0.2522994577884674,755304000
2000-07-12,0.26279175260213367,0.2725688799275982,0.25444590364554354,0.25945305824279785,388152000
2000-07-13,0.2649381027724186,0.2852074974643857,0.26446101016907314,0.2837771475315094,458736000
2000-07-14,0.2895004703283679,0.2949847173660556,0.2747153160505534,0.28163081407546997,280200000
2000-07-17,0.2859237257400819,0.2861618082076191,0.2775769485032872,0.27853113412857056,105552000
2000-07-18,0.2632688303226344,0.2861617780225404,0.2632688303226344,0.27304595708847046,183672000
2000-07-19,0.26326885618704704,0.2651762995462381,0.2501530339644349,0.2556381821632385,189504000
2000-07-20,0.2553991534831767,0.26899206753905724,0.25468397825952194,0.2625536620616913,142992000
2000-07-21,0.26326872205211116,0.27089939218810705,0.2594529366908206,0.26589226722717285,251928000
2000-07-24,0.2661304253224761,0.26803786825275927,0.23274517987912738,0.2432374805212021,281112000
2000-07-25,0.2470532858001278,0.24896072887580487,0.23369845521914542,0.23417554795742035,335304000
2000-07-26,0.23417549500905513,0.23417549500905513,0.2103293099006596,0.21676771342754364,380064000
2000-07-27,0.20985217148969187,0.2127137851253569,0.19840570330178156,0.2012673169374466,331560000
2000-07-28,0.20222069128448592,0.221059742646679,0.19077421723659427,0.20603647828102112,512664000
2000-07-31,0.21748288522446924,0.2294064483639069,0.2060364147083913,0.22892935574054718,371232000
2000-08-01,0.2289293032765079,0.23083674545561655,0.22272898363867136,0.22439832985401154,350616000
2000-08-02,0.2212986846888949,0.23262519978648655,0.21772098124280248,0.22892935574054718,345432000
2000-08-03,0.20603645898201878,0.24419167819356682,0.20603645898201878,0.23894551396369934,368664000
2000-08-04,0.24466875862692833,0.24800652449507551,0.23942169407379432,0.2432374805212021,194784000
2000-08-07,0.24490684668702617,0.26446107090323256,0.2439526612612041,0.2623146176338196,246936000
2000-08-08,0.2565913796424866,0.2708994665889737,0.2556381221255478,0.2565913796424866,128112000
2000-08-09,0.2599300655628898,0.26159939854839426,0.24538389816977063,0.2489606738090515,136248000
2000-08-10,0.24323752300061913,0.25754561258889086,0.23846847819387157,0.2518223822116852,156432000
2000-08-11,0.2522993031749433,0.25420674513933117,0.2341754115251648,0.24586087465286255,131928000
2000-08-14,0.2489607273465055,0.25134526314580996,0.24037586903307176,0.24824555218219757,108576000
2000-08-15,0.24943779082097015,0.27662268561038783,0.24872261574055748,0.27167508006095886,443328000
2000-08-16,0.28639989067515637,0.28639989067515637,0.2701843568917759,0.27853113412857056,266232000
2000-08-17,0.27471522628043543,0.2852074974643857,0.2737610410737445,0.2837771475315094,129816000
2000-08-18,0.2825848930226113,0.2971310874820779,0.2821078276877209,0.29379236698150635,204720000
2000-08-21,0.3045237153053081,0.30976987957422625,0.2976082177125998,0.298323392868042,464472000
2000-08-22,0.2828230004195855,0.28902332145511317,0.267561631082989,0.2701842486858368,658872000
2000-08-23,0.26589228787575064,0.2863997649228386,0.2604071420456549,0.2859236001968384,352800000
2000-08-24,0.2842542740170676,0.29641593411428313,0.2790081377997696,0.29355430603027344,332616000
2000-08-25,0.2904546903346585,0.2966541133085883,0.2847314595895682,0.2861618101596832,153048000
2000-08-28,0.287592987414522,0.30142398024001854,0.2842542667555889,0.2976081669330597,189264000
2000-08-29,0.29880044337349254,0.29951561842787217,0.29379238952879483,0.29689300060272217,149376000
2000-08-30,0.2935542939491914,0.3035695006019111,0.29045458360127746,0.29951560497283936,178080000
2000-08-31,0.30404662694492224,0.3147779103961424,0.2980852879699753,0.30285435914993286,388896000
2000-09-01,0.3090546940447623,0.31191629515736924,0.2999927434125042,0.3033314645290375,204144000
2000-09-05,0.31048586389950256,0.3107239735459196,0.3016620252776095,0.30380845069885254,246144000
2000-09-06,0.3050007347230843,0.3050007347230843,0.2804384611813608,0.28282299637794495,230136000
2000-09-07,0.28711582091223625,0.29856227543050123,0.2751922465781668,0.29808518290519714,239760000
2000-09-08,0.2947465056923831,0.3014239183486694,0.2794842380566096,0.2804384231567383,222648000
2000-09-11,0.27686168880327017,0.27853104919971605,0.2584997341911747,0.26899200677871704,285888000
2000-09-12,0.2692301321976716,0.28330010938205713,0.2632687932029083,0.26732268929481506,125976000
2000-09-13,0.26660755463161934,0.27161560958276687,0.2608842971775715,0.267203688621521,239976000
2000-09-14,0.2685149104632705,0.2804384596784633,0.2613613049118549,0.2647000253200531,216336000
2000-09-15,0.2632688097185239,0.27423820359292345,0.2613613666960079,0.2704828381538391,242592000
2000-09-18,0.2711384186068252,0.27280777874939005,0.2518222815980471,0.25468388199806213,163488000
2000-09-19,0.24299943530337925,0.263268837285346,0.24037588897998668,0.2625536620616913,301104000
2000-09-20,0.2553990356528085,0.2604071156628621,0.24991481825549863,0.2539686858654022,227568000
2000-09-21,0.25587634498758133,0.27066153274689164,0.2556382624469973,0.2648787796497345,346824000
2000-09-22,0.23870651283831687,0.27280783310821427,0.2384684304321437,0.26946911215782166,387264000
2000-09-25,0.27781498416825523,0.2928391752053066,0.27566945868916803,0.28878527879714966,467568000
2000-09-26,0.29188494529590175,0.29903945214517386,0.27853104479386964,0.2957007586956024,337344000
2000-09-27,0.2933161690335236,0.3257472202012196,0.2933161690335236,0.31191620230674744,676128000
2000-09-28,0.3090546282342839,0.32336271262207017,0.30142395736715644,0.3214552700519562,333816000
2000-09-29,0.31239327788352966,0.32431685272085997,0.3071471429282765,0.31239327788352966,373872000
2000-10-02,0.3166853501482419,0.3290859939647864,0.2971311269232999,0.30500078201293945,340584000
2000-10-03,0.3066701052019946,0.30905464047840175,0.2861616990928708,0.28854623436927795,300264000
2000-10-04,0.28091561812834603,0.28997754167136386,0.2770998042136459,0.2852075695991516,419568000
2000-10-05,0.2873540763004397,0.2873540763004397,0.27256889307741705,0.27853113412857056,525048000
2000-10-06,0.27924621771673613,0.28115366046341644,0.2573074604310168,0.26112234592437744,1027176000
2000-10-09,0.25444595478093507,0.2708995735447084,0.23656015677345865,0.266845703125,665256000
2000-10-10,0.25563806374256026,0.2685148969473058,0.24419160771573264,0.24657611548900604,415944000
2000-10-11,0.2315529261891054,0.2623146275872745,0.22225199220887412,0.248722642660141,535776000
2000-10-12,0.2542068866369115,0.2689920398806201,0.23656007762481815,0.23894551396369934,401616000
2000-10-13,0.24061395795503215,0.2556381204998471,0.2380508605555468,0.24848361313343048,578976000
2000-10-16,0.2484836042209155,0.2484836042209155,0.23703714606327944,0.24276037514209747,339216000
2000-10-17,0.2418070899582002,0.24276034732565774,0.22249095182724207,0.22511355578899384,463248000
2000-10-18,0.2105674065652018,0.23441452116894432,0.2005512852145259,0.221536785364151,416952000
2000-10-19,0.23584483914251592,0.24609905513390107,0.23226803647501473,0.2429993450641632,294888000
2000-10-20,0.23727623035408457,0.2718537253031171,0.23560686940253125,0.2656534016132355,387360000
2000-10-23,0.2677998395028846,0.2694691730648842,0.25134529589628596,0.25969207286834717,182112000
2000-10-24,0.2584995400018596,0.2627914877371096,0.25039178167305265,0.25134503841400146,193968000
2000-10-25,0.24442972168521815,0.24800649745299186,0.2277371007836705,0.2294064611196518,385512000
2000-10-26,0.23083680089776235,0.2480064863929981,0.2146212733692432,0.23918357491493225,265776000
2000-10-27,0.23942171463928605,0.24532443421056072,0.22511361267553226,0.23369845747947693,210960000
