Date,Open,High,Low,Close,Volume
1981-06-05,1.7240732956800096,1.7506560196470093,1.7240732956800096,1.7354660034179688,83025
1981-06-08,1.7354660034179688,1.7544537192704481,1.7278709953034483,1.7354660034179688,120150
1981-06-09,1.7088813468084136,1.7088813468084136,1.693691347758353,1.7050838470458984,145800
1981-06-10,1.7050852452948275,1.7582504811339545,1.7012877424181838,1.7430604696273804,599400
1981-06-11,1.7544526799541074,1.8228079080581665,1.7544526799541074,1.8228079080581665,1383075
1981-06-12,1.8228074931200051,1.8569851971749611,1.8152124912335745,1.8455924987792969,953100
1981-06-15,1.8607823848724367,1.9139475902811918,1.8607823848724367,1.8607823848724365,327375
1981-06-16,1.864578714263485,1.8835662038594787,1.864578714263485,1.8683760166168213,158625
1981-06-17,1.8683772047436134,1.8683772047436134,1.8379972020709616,1.8531872034072876,252450
1981-06-18,1.8493911842285877,1.8493911842285877,1.807618260383606,1.807618260383606,167400
1981-06-19,1.8076177249888092,1.8076177249888092,1.7848327138941469,1.8000227212905884,170775
1981-06-22,1.800022968062096,1.800022968062096,1.7468579348859687,1.769642949104309,1666575
1981-06-23,1.769643172948282,1.7848331843485756,1.7506554631317985,1.7734404802322388,133650
1981-06-24,1.773440014861397,1.7848327159881592,1.7696427085738964,1.7848327159881592,303750
1981-06-25,1.7848329585832026,1.7848329585832026,1.769642949104309,1.769642949104309,122850
1981-06-26,1.76204608687277,1.76204608687277,1.735463402741222,1.7468560934066772,97875
1981-06-29,1.7468563853528256,1.7620463813575709,1.743058690785721,1.7582486867904663,62775
1981-06-30,1.7582492948761188,1.762046990756646,1.7506542942470362,1.7544519901275635,201150
1981-07-01,1.7544519901275635,1.7544519901275635,1.746856989498481,1.7544519901275635,621675
1981-07-02,1.7544531738234288,1.7544531738234288,1.7354654638740934,1.7430604696273804,172125
1981-07-06,1.72787016504136,1.72787016504136,1.6785024404525757,1.6785024404525757,158625
1981-07-07,1.6785010798048505,1.716476071346237,1.6405258926975377,1.6443235874176025,255825
1981-07-08,1.6443243520665438,1.6747043594270608,1.6443243520665438,1.670906662940979,122175
1981-07-09,1.6747052201421604,1.7240727574754564,1.6747052201421604,1.7164777517318726,93825
1981-07-10,1.7088823637407133,1.7088823637407133,1.6785023475618641,1.697489857673645,168750
1981-07-13,1.6936916936081203,1.6936916936081203,1.6557164926625219,1.6595141887664795,185625
1981-07-14,1.6595143979959586,1.6633117034466807,1.602551589395762,1.6215389966964722,546750
1981-07-15,1.621538837076894,1.6785017378528388,1.602551431645249,1.6557165384292603,261225
1981-07-16,1.6557156390077516,1.6633106361678391,1.6177405554243662,1.636728048324585,274050
1981-07-17,1.6367294104405659,1.6557170169255642,1.6215393056959613,1.6405270099639893,209925
1981-07-20,1.62913396524137,1.62913396524137,1.6025514602661133,1.6025514602661133,184275
1981-07-21,1.602551556501881,1.602551556501881,1.5797664530860902,1.587361454963684,110700
1981-07-22,1.587361454963684,1.6329316617952656,1.5835638562418781,1.587361454963684,146475
1981-07-23,1.5873606526072956,1.594955748428838,1.5569806604529646,1.591158151626587,148500
1981-07-24,1.5911592145212246,1.6367293309765267,1.5911592145212246,1.6177418231964111,199800
1981-07-27,1.6177419017385972,1.6481220134447767,1.6177419017385972,1.6405270099639893,93825
1981-07-28,1.6329319272035285,1.6329319272035285,1.610146820084365,1.6177418231964111,54000
1981-07-29,1.6177417847377582,1.6329318883837605,1.6177417847377582,1.6253368854522705,51300
1981-07-30,1.6177418231964111,1.6177418231964111,1.6025518169723187,1.6177418231964111,51975
1981-07-31,1.6177417847377582,1.6253368854522705,1.6177417847377582,1.6253368854522705,31725
1981-08-03,1.6253372292001633,1.6253372292001633,1.5797670064073834,1.5949571132659912,231525
1981-08-04,1.594956290732458,1.6063486938809215,1.5303984921052258,1.545588493347168,189000
1981-08-05,1.5455886899988973,1.583563795718477,1.5455886899988973,1.5797663927078247,189000
1981-08-06,1.5797670064073834,1.5949571132659912,1.5797670064073834,1.5949571132659912,82350
1981-08-07,1.5949564677717392,1.610146470699763,1.5911588692567296,1.6063488721847534,160650
1981-08-10,1.60634856710035,1.617741164915642,1.602551164872566,1.610146164894104,53325
1981-08-11,1.6139430756621753,1.6557157586264586,1.6139430756621753,1.6481207609176636,141075
1981-08-12,1.6671093575869316,1.689894363107319,1.6671093575869316,1.670906662940979,305100
1981-08-13,1.6709072404214604,1.6860974449176065,1.6671099337550297,1.6785024404525757,37800
1981-08-14,1.6785019642968702,1.6936919689178467,1.6709067664203527,1.6936919689178467,74250
1981-08-17,1.6860960781131278,1.6860960781131278,1.6405258926975377,1.6443235874176025,180225
1981-08-18,1.6443246274376477,1.6443246274376477,1.6177418231964111,1.6177418231964111,97200
1981-08-19,1.6177414721637748,1.6177414721637748,1.5987538707207414,1.6063488721847534,54675
1981-08-20,1.6063491825575007,1.6367292920664827,1.598754179626011,1.6253368854522705,30375
1981-08-21,1.6177418231964111,1.6177418231964111,1.610146820084365,1.6177418231964111,43875
1981-08-24,1.6177414984274046,1.6177414984274046,1.5797663927078247,1.5797663927078247,153900
1981-08-25,1.5531835463399244,1.5531835463399244,1.5190058468271317,1.5493861436843872,124875
1981-08-26,1.5493863907605085,1.5569814906317399,1.541791388672289,1.5531837940216064,45225
1981-08-27,1.5531829154319092,1.5607780110068192,1.541790516526935,1.5569806098937988,13500
1981-08-28,1.55698138794588,1.5873613942951397,1.54938628857556,1.5797663927078247,45900
1981-08-31,1.5797671199885888,1.591159627614354,1.5531844066290355,1.568374514579773,213975
1981-09-01,1.5683730087987728,1.5721706054777063,1.541790516526935,1.5569806098937988,141075
1981-09-02,1.5569806098937988,1.5569806098937988,1.5455879176399554,1.5569806098937988,18900
1981-09-03,1.5569809109026795,1.5645759101629635,1.4886255264282227,1.4886255264282227,81675
1981-09-04,1.4886256714633974,1.4886256714633974,1.4506504758961452,1.4772331714630127,78975
1981-09-08,1.4772335871543183,1.4772335871543183,1.4544485807418823,1.4544485807418823,151875
1981-09-09,1.4354603855313568,1.4354603855313568,1.4202703864870758,1.4278653860092163,78300
1981-09-10,1.4392583716760814,1.477233477323065,1.4392583716760814,1.473435878753662,224775
1981-09-11,1.4734359281947742,1.534196138381958,1.4506508249288284,1.534196138381958,498825
1981-09-14,1.5266012331708667,1.5266012331708667,1.4810310237548971,1.5190061330795288,224775
1981-09-15,1.5190059530224211,1.5341960536215067,1.4962209487982976,1.5114109516143799,638550
1981-09-16,1.5114107655135967,1.522803461788876,1.5114107655135967,1.51520836353302,128250
1981-09-17,1.5152081216221918,1.5341956197729016,1.4848280267980807,1.4886255264282227,633150
1981-09-18,1.488626123846235,1.5190061330795288,1.488626123846235,1.5190061330795288,159975
1981-09-21,1.519006102548618,1.568373909909507,1.5114111003929487,1.564576506614685,232875
1981-09-22,1.5645764390415666,1.5645764390415666,1.534196138381958,1.534196138381958,347625
1981-09-23,1.534196138381958,1.534196138381958,1.4734359281947742,1.534196138381958,162000
1981-09-24,1.5341958647151823,1.55698115948275,1.5114107655135967,1.51520836353302,228825
1981-09-25,1.51520836353302,1.51520836353302,1.4582456644205513,1.51520836353302,1233900
1981-09-28,1.5038155782768883,1.5038155782768883,1.462043080863996,1.492423176765442,419175
1981-09-29,1.4924238322025871,1.507613837932911,1.481031132338801,1.500018835067749,329400
1981-09-30,1.500018835067749,1.507613837932911,1.4886262329869846,1.500018835067749,209250
1981-10-01,1.5000186301575515,1.534196138381958,1.4962210314607203,1.534196138381958,154575
1981-10-02,1.541791227492039,1.587361333040428,1.541791227492039,1.5721713304519653,500850
1981-10-05,1.587361454963684,1.610146558379475,1.587361454963684,1.587361454963684,105300
1981-10-06,1.587361642214829,1.5987541463751225,1.5645766338942422,1.583564043045044,137700
1981-10-07,1.583563469252751,1.6139435671218878,1.575968469231213,1.610146164894104,58050
1981-10-08,1.6215380830075596,1.6785009572938667,1.6215380830075596,1.6633107662200928,147825
1981-10-09,1.6822994654521144,1.701286971228335,1.6822994654521144,1.6936919689178467,406350
1981-10-12,1.6936912220147597,1.7012862209759196,1.6898937225341797,1.6898937225341797,99225
1981-10-13,1.6898947755380684,1.724072292159914,1.6898947755380684,1.7126799821853638,125550
1981-10-14,1.7088811878620644,1.7088811878620644,1.68609619140625,1.68609619140625,257850
1981-10-15,1.6860974449176065,1.693692449382637,1.6671099337550297,1.6785024404525757,417825
1981-10-16,1.6785009572938667,1.693690952801729,1.6633107662200928,1.6633107662200928,111375
1981-10-19,1.6633115397151188,1.6633115397151188,1.6519192333523338,1.6557165384292603,57375
1981-10-20,1.6557157586264586,1.6557157586264586,1.6405257632088686,1.6481207609176636,32400
1981-10-21,1.640527019651687,1.640527019651687,1.6291344165802002,1.6291344165802002,47925
1981-10-22,1.6215392269694093,1.6215392269694093,1.6025518169723187,1.6177418231964111,112725
1981-10-23,1.6177417847377582,1.629134289134993,1.6139441854889907,1.6253368854522705,62775
1981-10-26,1.6253370030024143,1.6405270099639893,1.6101468982578098,1.6405270099639893,60750
1981-10-27,1.6405265358575432,1.6709065410009776,1.6329315345716846,1.6557165384292603,232875
1981-10-28,1.6557166592607206,1.6785018603471253,1.6481216574205912,1.670906662940979,63450
1981-10-29,1.670906662940979,1.68229936126719,1.670906662940979,1.670906662940979,43875
1981-10-30,1.6860973516065765,1.7012873596960012,1.6860973516065765,1.697489857673645,108000
1981-11-02,1.7050838470458984,1.7316663453835046,1.7050838470458984,1.7050838470458984,99900
1981-11-03,1.7050838470458984,1.716476346333444,1.6974888475208683,1.7050838470458984,374625
1981-11-04,1.7050848617183572,1.7050848617183572,1.697489857673645,1.697489857673645,120150
1981-11-05,1.697488895975458,1.7316663948136863,1.6936913961045437,1.7202740907669067,142425
1981-11-06,1.720273409275129,1.7468560934066772,1.7164757153427201,1.7468560934066772,358425
1981-11-09,1.7468570505939947,1.7620470523834229,1.7354643536859307,1.7620470523834229,165375
1981-11-10,1.7620472639556215,1.80381977389225,1.7620472639556215,1.7886297702789307,720225
1981-11-11,1.7886297702789307,1.7886297702789307,1.773439571099595,1.7886297702789307,135675
1981-11-12,1.7886302702607353,1.8000227761553103,1.7468577486472943,1.7506550550460815,456300
1981-11-13,1.7506548661658836,1.7696425695076405,1.6974896488278541,1.7012871503829956,129600
1981-11-16,1.7012871822906115,1.7012871822906115,1.655716967208196,1.674704670906067,234225
1981-11-17,1.6747042372099097,1.6785017378528388,1.6557165384292603,1.6557165384292603,27675
1981-11-18,1.6519185857258798,1.6519185857258798,1.6367282957604359,1.6443235874176025,1502550
1981-11-19,1.6443229675113993,1.6519179629563798,1.6329302787780762,1.6329302787780762,47925
1981-11-20,1.6367289374316125,1.6557165384292603,1.6367289374316125,1.6557165384292603,54000
1981-11-23,1.6557165384292603,1.6822992384957682,1.6557165384292603,1.6557165384292603,563625
1981-11-24,1.6557166592607206,1.6860968621872545,1.6557166592607206,1.670906662940979,90450
1981-11-25,1.6785020820562293,1.7164770962728992,1.6785020820562293,1.7088820934295654,529875
1981-11-27,1.7088823637407133,1.7088823637407133,1.6936923556512888,1.697489857673645,160650
1981-11-30,1.6936912220147597,1.6936912220147597,1.67850122409244,1.6898937225341797,50625
1981-12-01,1.6898941379436399,1.6974891387718014,1.674704136287317,1.6822991371154785,95175
1981-12-02,1.6747047211935921,1.6747047211935921,1.6329320064832018,1.6405270099639893,136350
1981-12-03,1.6405270099639893,1.6405270099639893,1.6291344069597784,1.6405270099639893,166050
1981-12-04,1.6481216574205912,1.670906662940979,1.6481216574205912,1.670906662940979,321300
1981-12-07,1.6557167897919032,1.6557167897919032,1.6405267849141154,1.6519194841384888,48600
1981-12-08,1.6443247072704423,1.6443247072704423,1.6367294104405659,1.6405270099639893,24975
1981-12-09,1.6405270099639893,1.6405270099639893,1.5911592917728115,1.6405270099639893,97875
1981-12-10,1.636728048324585,1.636728048324585,1.6215379562214618,1.636728048324585,54675
1981-12-11,1.6329302787780762,1.6329302787780762,1.617740190105189,1.6329302787780762,78300
1981-12-14,1.6177414721637748,1.6177414721637748,1.5987538707207414,1.6063488721847534,170775
1981-12-15,1.606349288635443,1.6177418915680297,1.606349288635443,1.6139442920684814,93150
1981-12-16,1.6139445268274033,1.6215395313651855,1.5797670064073834,1.5949571132659912,56700
1981-12-17,1.5949561648510282,1.610146164894104,1.575968469231213,1.610146164894104,44550
1981-12-18,1.610146907766106,1.6291344165802002,1.5835641998603132,1.6291344165802002,423225
1981-12-21,1.6291340965129717,1.6291340965129717,1.6101465914292505,1.6215389966964722,376650
1981-12-22,1.6215392269694093,1.6215392269694093,1.6025518169723187,1.6177418231964111,54000
1981-12-23,1.6177418231964111,1.6177418231964111,1.606349220745317,1.6177418231964111,85050
1981-12-24,1.6177415934627388,1.6215389966964722,1.6101465914292505,1.6215389966964722,22950
1981-12-28,1.6253352833330958,1.6329302787780762,1.6253352833330958,1.6329302787780762,51975
1981-12-29,1.6329302787780762,1.6329302787780762,1.617740190105189,1.6329302787780762,161325
1981-12-30,1.6329302787780762,1.6329302787780762,1.617740190105189,1.6329302787780762,69525
1981-12-31,1.6329315345716846,1.6557165384292603,1.617741434216966,1.6557165384292603,86400
1982-01-04,1.6557157586264586,1.6557157586264586,1.6253357677912785,1.6481207609176636,64800
1982-01-05,1.6443247169805664,1.6443247169805664,1.6177419112917435,1.6291344165802002,123525
1982-01-06,1.6215395313651855,1.6215395313651855,1.5911595132140568,1.5949571132659912,199125
1982-01-07,1.5873621250724324,1.5873621250724324,1.534196796136376,1.568374514579773,506925
1982-01-08,1.5683742155718947,1.5759692192077637,1.5569818079011226,1.5759692192077637,98550
1982-01-11,1.5721714408692125,1.5721714408692125,1.534196138381958,1.534196138381958,223425
1982-01-12,1.5114109516143799,1.5114109516143799,1.4886259473902563,1.5114109516143799,399600
1982-01-13,1.5114109844006458,1.5228036823258495,1.473435878753662,1.473435878753662,72225
1982-01-14,1.4734355781022757,1.481030578125328,1.450650480250134,1.4658405780792236,164025
1982-01-15,1.465840842947267,1.5190059504982114,1.465840842947267,1.4962209463119507,332100
1982-01-18,1.4962209487982976,1.5114109516143799,1.4772334452781943,1.5114109516143799,124200
1982-01-19,1.511410577806505,1.5303982721965044,1.492423176765442,1.492423176765442,99225
1982-01-20,1.49242312384134,1.49242312384134,1.4772330275377967,1.4886255264282227,87750
1982-01-21,1.4848271055549922,1.4848271055549922,1.477232111006931,1.4810295104980469,45900
1982-01-22,1.4810309904400452,1.484828589291797,1.4468534808213913,1.4544485807418823,442800
1982-01-25,1.4544483265110768,1.4544483265110768,1.4164729313295565,1.4430556297302246,157275
1982-01-26,1.4430553850534973,1.4658404814028974,1.4278653860092163,1.4278653860092163,385425
1982-01-27,1.4278665650127238,1.4544492808557836,1.4278665650127238,1.4392591714859009,256500
1982-01-28,1.4392579334534017,1.4886255264282227,1.431662738627167,1.4886255264282227,407700
1982-01-29,1.500017739997904,1.537992824383483,1.500017739997904,1.5228028297424316,340200
1982-02-01,1.522803218665451,1.5266006205126177,1.4886255264282227,1.4886255264282227,513000
1982-02-02,1.4886255264282227,1.4962205256885066,1.4848280267980807,1.4886255264282227,128925
1982-02-03,1.4886256714633974,1.496220671463654,1.4772331714630127,1.4772331714630127,68175
1982-02-04,1.4772330275377967,1.4886255264282227,1.4696380282775128,1.4886255264282227,113400
1982-02-05,1.4962211610129204,1.5607789754867554,1.4962211610129204,1.5607789754867554,66825
1982-02-08,1.5455878217040089,1.5455878217040089,1.5228028297424316,1.5228028297424316,51300
1982-02-09,1.5228028297424316,1.5266002306197441,1.5152077346389554,1.5228028297424316,96525
1982-02-10,1.5303988677626634,1.568373977972024,1.5303988677626634,1.5607789754867554,46575
1982-02-11,1.5645760669818913,1.617741164915642,1.5645760669818913,1.610146164894104,140400
1982-02-12,1.6101468881349914,1.636729400150626,1.6101468881349914,1.6139442920684814,129600
1982-02-16,1.5987541463751225,1.5987541463751225,1.5721716366677712,1.583564043045044,340875
1982-02-17,1.583563795718477,1.5873613942951397,1.57217139112051,1.5797663927078247,55350
