Date,Open,High,Low,Close,Volume
1963-03-13,0.11578800529241562,0.11648136083200705,0.11578800529241562,0.11578800529241562,1164800
1963-03-14,0.1157880580011171,0.11625031404602834,0.11509475857019424,0.11509475857019424,918400
1963-03-15,0.11532567496884281,0.11740568280220032,0.11532567496884281,0.11740568280220032,1120000
1963-03-18,0.11740573384848653,0.11740573384848653,0.11601908016475365,0.116250179708004,969600
1963-03-19,0.11625036816358368,0.1164814680814743,0.11578811190348019,0.1164814680814743,678400
1963-03-20,0.11648137691513465,0.1178680881857872,0.11625027717811857,0.1178680881857872,822400
1963-03-21,0.11786805337307957,0.1180991530418396,0.1176368972800581,0.1180991530418396,928000
1963-03-22,0.11809918792280326,0.11833028765981932,0.1178680881857872,0.1178680881857872,1056000
1963-03-25,0.1178679381119499,0.1178679381119499,0.11740568280220032,0.11740568280220032,723200
1963-03-26,0.11740575982258433,0.11786801543558229,0.11717466022820698,0.11763685941696167,828800
1963-03-27,0.11763698900742162,0.11786814528068704,0.11717478930950165,0.11717478930950165,819200
1963-03-28,0.11717478930950165,0.11740588915846163,0.11671253318727626,0.11717478930950165,544000
1963-03-29,0.1171746750654777,0.11740577468911809,0.11671241939394651,0.11694357544183731,838400
1963-04-01,0.11717473255046092,0.1178680881857872,0.11717473255046092,0.1178680881857872,553600
1963-04-02,0.11786805337307957,0.11833025271059963,0.1176368972800581,0.1180991530418396,1094400
1963-04-03,0.1180991530418396,0.1180991530418396,0.1176368972800581,0.1180991530418396,752000
1963-04-04,0.11809915109706642,0.11902360618114471,0.11809915109706642,0.11902360618114471,985600
1963-04-05,0.11902360618114471,0.11925470584609917,0.11856135042697533,0.11902360618114471,940800
1963-04-08,0.11902360618114471,0.11925470584609917,0.11833025076202087,0.11902360618114471,832000
1963-04-09,0.11902360618114471,0.11925470584609917,0.11879250651619028,0.11902360618114471,924800
1963-04-10,0.11948591950779021,0.1208726316690445,0.11948591950779021,0.1208726316690445,2467200
1963-04-11,0.12087254772715321,0.12295255810022354,0.12087254772715321,0.12295255810022354,1587200
1963-04-15,0.12364599278331559,0.12595710435951954,0.12364599278331559,0.12503264844417572,1865600
1963-04-16,0.12503255421648896,0.12503255421648896,0.1243392551207022,0.12457035481929779,880000
1963-04-17,0.12410812114227021,0.12410812114227021,0.12318366575866992,0.12341482192277908,1126400
1963-04-18,0.12341481397439202,0.12341481397439202,0.12272145837527687,0.12295255810022354,864000
1963-04-19,0.12295261997258271,0.12341487607936825,0.12179706434207417,0.1231837198138237,1145600
1963-04-22,0.12318366575866992,0.12364592166260946,0.12295256601883954,0.12341482192277908,697600
1963-04-23,0.12341482192277908,0.12364592166260946,0.12295256601883954,0.12341482192277908,630400
1963-04-24,0.12341481229998415,0.12457036733331486,0.12341481229998415,0.1243392676115036,896000
1963-04-25,0.1241080711712305,0.1241080711712305,0.1229525165130739,0.12364587187767029,665600
1963-04-26,0.12364589664529556,0.12387699633836746,0.12318364083488438,0.12387699633836746,521600
1963-04-29,0.12387701174360669,0.1243392676115036,0.12364591202179541,0.1243392676115036,617600
1963-04-30,0.12433934882590127,0.1252638047412451,0.12387709265607373,0.12503264844417572,1004800
1963-05-01,0.12526370826383645,0.12572590765336936,0.12526370826383645,0.1254948079586029,598400
1963-05-02,0.1254948503259173,0.12572595009870352,0.12503259435605807,0.1252637505531311,723200
1963-05-03,0.1252637505531311,0.1273437613567806,0.12503259435605807,0.1252637505531311,448000
1963-05-06,0.12526378765790333,0.12549488749914434,0.1231837198138237,0.1231837198138237,822400
1963-05-07,0.12272148545349854,0.12272148545349854,0.12087257439741678,0.1211036741733551,780800
1963-05-08,0.12115046086549641,0.12115046086549641,0.11951643288714837,0.12091704457998276,1148800
1963-05-09,0.12161720416069154,0.12441836850022665,0.12161720416069154,0.12371812015771866,1110400
1963-05-10,0.1237181499502478,0.12511870396236516,0.12325126061964328,0.12465187162160873,931200
1963-05-13,0.12465185114176307,0.12535209953784943,0.12441837801989554,0.12535209953784943,672000
1963-05-14,0.12535212941913748,0.12535212941913748,0.12441840767860413,0.12441840767860413,537600
1963-05-15,0.12441834410659854,0.1246518171648272,0.12185065337449202,0.12231748551130295,720000
1963-05-16,0.12231750012590334,0.12301780540461602,0.12091694655830801,0.12138377875089645,841600
1963-05-17,0.12138375214296684,0.12161716818809509,0.12091692005271035,0.12161716818809509,576000
1963-05-20,0.12138375914269414,0.12138375914269414,0.12045003791851956,0.120683453977108,681600
1963-05-21,0.12091697316604046,0.12161722160901252,0.12091697316604046,0.12115038931369781,668800
1963-05-22,0.1211504041483848,0.12371815305656038,0.1211504041483848,0.12301784753799438,864000
1963-05-23,0.12325122952461243,0.12418495096040494,0.12325122952461243,0.12325122952461243,713600
1963-05-24,0.12325116737086496,0.12418488833579576,0.12301775137708351,0.12395147234201431,534400
1963-05-27,0.12395156177194663,0.12511869957273827,0.12371814560975754,0.12488528341054916,768000
1963-05-28,0.124885183139816,0.12628573597828816,0.124885183139816,0.12605232000350952,851200
1963-05-29,0.1260524627296419,0.12675276843671723,0.1260524627296419,0.1265193521976471,1011200
1963-05-31,0.1265193521976471,0.1269861846757874,0.1260524627296419,0.1265193521976471,624000
1963-06-03,0.12651932433719337,0.12651932433719337,0.12441840767860413,0.12441840767860413,544000
1963-06-04,0.12441838222726337,0.12441838222726337,0.1237181338074972,0.12418496608734131,588800
1963-06-05,0.12418487822567975,0.12651920894286714,0.12371804627612248,0.12605232000350952,838400
1963-06-06,0.12628602299770703,0.127219746008762,0.12628602299770703,0.12675291299819946,1782400
1963-06-07,0.12675274036634845,0.12721957274110512,0.1262858510017395,0.1262858510017395,899200
1963-06-10,0.1262858510017395,0.1262858510017395,0.12558560243960445,0.1262858510017395,1001600
1963-06-11,0.12628602299770703,0.12698632950348074,0.12558577348186317,0.12675291299819946,777600
1963-06-12,0.12675272980527552,0.1276864514668432,0.12651931363734548,0.12698614597320557,1532800
1963-06-13,0.12698609023525936,0.12698609023525936,0.12558553685257584,0.12581895291805267,876800
1963-06-14,0.1258189040287309,0.12651920894286714,0.12535201508937327,0.12605232000350952,739200
1963-06-17,0.12581898879174575,0.12581898879174575,0.12511868340582064,0.12535209953784943,496000
1963-06-18,0.12535205910215955,0.12581894820544817,0.12488522698869127,0.12511864304542542,537600
1963-06-19,0.12511864304542542,0.12558553214871404,0.1241849218286685,0.12511864304542542,774400
1963-06-20,0.12511869957273827,0.12511869957273827,0.12371814560975754,0.12488528341054916,713600
1963-06-21,0.12488528037321453,0.125819001989108,0.12418497491383323,0.12558558583259583,716800
1963-06-24,0.1258190186269828,0.12675274036634845,0.1258190186269828,0.1262858510017395,809600
1963-06-25,0.1265192927471733,0.12768643038395966,0.1265192927471733,0.12745301425457,1388800
1963-06-26,0.12721960091485757,0.12721960091485757,0.1265193521976471,0.1265193521976471,915200
1963-06-27,0.1265194964929182,0.127219746008762,0.12605260649242572,0.12675291299819946,1027200
1963-06-28,0.12721962589081193,0.12838682129503806,0.12721962589081193,0.1276865154504776,1350400
1963-07-01,0.12768639542151236,0.12768639542151236,0.12581895291805267,0.12581895291805267,809600
1963-07-02,0.12628590376135665,0.1276865154504776,0.12628590376135665,0.1276865154504776,940800
1963-07-03,0.12768641765638786,0.12932044437891452,0.12768641765638786,0.12908697128295898,1129600
1963-07-05,0.1290869547094032,0.12955384385153768,0.12862012255709385,0.129320427775383,438400
1963-07-08,0.1293204680425863,0.129553884191421,0.12791985716989232,0.12862016260623932,726400
1963-07-09,0.12862015234806712,0.13025417923927307,0.12862015234806712,0.13025417923927307,924800
1963-07-10,0.13025422575260068,0.13025422575260068,0.12955392012203026,0.13002075254917145,643200
1963-07-11,0.1300207061192163,0.13025417923927307,0.12955387385877934,0.13025417923927307,819200
1963-07-12,0.13025414906982682,0.1304875651459815,0.129320427775383,0.129320427775383,771200
1963-07-15,0.12885354459285736,0.12885354459285736,0.12791982325522797,0.12885354459285736,761600
1963-07-16,0.12885354459285736,0.12885354459285736,0.12838671241895652,0.12885354459285736,768000
1963-07-17,0.12885355517683586,0.12978727659116077,0.12862013907071276,0.12908697128295898,624000
1963-07-18,0.1290869992875828,0.1293204724341889,0.12791986151393148,0.1283867508172989,825600
1963-07-19,0.12815320916094614,0.12815320916094614,0.12768637709698843,0.12791979312896729,547200
1963-07-22,0.12791977333255294,0.12838666231407084,0.12721946835517883,0.12721946835517883,736000
1963-07-23,0.12745309916558278,0.12862023757993288,0.12745309916558278,0.1276865154504776,537600
1963-07-24,0.12815327331872703,0.12908699490390874,0.12815327331872703,0.12862016260623932,537600
1963-07-25,0.12885355517683586,0.12978727659116077,0.12885355517683586,0.12908697128295898,630400
1963-07-26,0.12955397311030342,0.13048769533634186,0.12955397311030342,0.13048769533634186,761600
1963-07-29,0.13048764196617127,0.13048764196617127,0.12978733633560086,0.13002075254917145,505600
1963-07-30,0.13048757641354958,0.13142129778862,0.13048757641354958,0.13142129778862,1830400
1963-07-31,0.13142133371851203,0.13212163918873213,0.1304876120881671,0.13095444440841675,937600
1963-08-01,0.1309545234262503,0.1316548293190343,0.1304876908243143,0.1307211071252823,547200
1963-08-02,0.1307210116500286,0.13142131703132764,0.1307210116500286,0.13118790090084076,416000
1963-08-05,0.13118794105531786,0.13258849525676422,0.13118794105531786,0.13235507905483246,544000
1963-08-06,0.13235498171588816,0.134222423937665,0.13235498171588816,0.13375553488731384,659200
1963-08-07,0.13498043313371985,0.13545159783202476,0.13356705406222863,0.1338026076555252,822400
1963-08-08,0.1338026076555252,0.13403816124882179,0.13262478217733056,0.1338026076555252,1484800
1963-08-09,0.13356721947817593,0.13356721947817593,0.13262494642632247,0.13309605419635773,608000
1963-08-12,0.13309608806626644,0.13333169952302473,0.13238942623138428,0.13238942623138428,515200
1963-08-13,0.13238922159042668,0.1326247751712799,0.1321536104978648,0.1326247751712799,534400
1963-08-14,0.13262486838798493,0.13286042213439941,0.13238931464157042,0.13286042213439941,563200
1963-08-15,0.13286055060047905,0.13333171606063843,0.1323894426521244,0.13333171606063843,614400
1963-08-16,0.1333315871389775,0.133567140885392,0.13262486838798493,0.13286042213439941,691200
1963-08-19,0.1328604534825225,0.1328604534825225,0.1321537345647812,0.1321537345647812,569600
1963-08-20,0.13215381477462598,0.13286053412130572,0.13215381477462598,0.13238942623138428,537600
1963-08-21,0.13238940192850024,0.13262495583022005,0.13191823661327362,0.13191823661327362,441600
1963-08-22,0.13191805691701158,0.1328603287521331,0.13191805691701158,0.1326247751712799,665600
1963-08-23,0.13262486838798493,0.13286042213439941,0.13238931464157042,0.13286042213439941,534400
1963-08-26,0.13286050031134009,0.13333166559315832,0.13286050031134009,0.13309605419635773,480000
1963-08-27,0.1330959758808139,0.1333315871389775,0.13286042213439941,0.13286042213439941,556800
1963-08-28,0.13286043558496163,0.13403826194802432,0.13286043558496163,0.13356715440750122,1084800
1963-08-29,0.13380276979226405,0.13450948894023895,0.13380276979226405,0.13450948894023895,700800
1963-08-30,0.13450938848544883,0.13474494218826294,0.13403822356808218,0.13474494218826294,371200
1963-09-03,0.1347449668029364,0.1354516855522177,0.13450941305709227,0.1352161318063736,556800
1963-09-04,0.1352161893792555,0.1352161893792555,0.1340383051250128,0.13427391648292542,508800
1963-09-05,0.13427393506150778,0.13450948894023895,0.13380276979226405,0.13450948894023895,480000
1963-09-06,0.1345093259471267,0.1345093259471267,0.13356705406222863,0.1338026076555252,604800
1963-09-09,0.13356721947817593,0.13356721947817593,0.13238939254130483,0.13309605419635773,854400
1963-09-10,0.13262489968052962,0.13262489968052962,0.13144707315880255,0.1321537345647812,790400
1963-09-11,0.1321536104978648,0.13403815416810783,0.1321536104978648,0.1326247751712799,1123200
1963-09-12,0.13262488181470006,0.13356715440750122,0.13262488181470006,0.13356715440750122,604800
1963-09-13,0.13356720649903323,0.1345094794593231,0.1333316526369051,0.1340383142232895,585600
1963-09-16,0.13427393506150778,0.13474504281897012,0.13427393506150778,0.13450948894023895,800000
1963-09-17,0.13450949447062044,0.13615848671310005,0.13450949447062044,0.13568732142448425,979200
1963-09-18,0.13568730282329497,0.13615846804731935,0.13474502988702208,0.13545174896717072,668800
1963-09-19,0.13545182847347423,0.13662965595722198,0.1352162744790866,0.13662965595722198,614400
1963-09-20,0.13686516328574375,0.1382786017937595,0.13686516328574375,0.13733632862567902,982400
1963-09-23,0.13733625183298107,0.13733625183298107,0.13568726033293987,0.1363939791917801,777600
1963-09-24,0.13639410196283436,0.1368652099516096,0.13592293646224946,0.13662965595722198,438400
1963-09-25,0.13662965595722198,0.13757192944658214,0.13615854796844673,0.13662965595722198,643200
1963-09-26,0.13662960395088772,0.13686515785561473,0.13592288472491895,0.13615849614143372,342400
1963-09-27,0.13592270501861792,0.13592270501861792,0.13356705406222863,0.1338026076555252,1174400
1963-09-30,0.13286050414516978,0.13286050414516978,0.12909141182899475,0.12909141182899475,1168000
1963-10-01,0.1300336353233199,0.1321537345647812,0.1300336353233199,0.1321537345647812,880000
1963-10-02,0.1321537345647812,0.13238934587853676,0.13168262696079544,0.1321537345647812,540800
1963-10-03,0.13215381477462598,0.13309608806626644,0.13215381477462598,0.13238942623138428,896000
1963-10-04,0.1323894426521244,0.13356727003481575,0.13191827719196503,0.13333171606063843,940800
1963-10-07,0.13333150046893202,0.13474487954042327,0.13309588936392372,0.1338026076555252,588800
1963-10-08,0.13380270817776277,0.13498053454082545,0.13356715440750122,0.13356715440750122,595200
1963-10-09,0.13356725346798545,0.13356725346798545,0.13238942623138428,0.13238942623138428,646400
1963-10-10,0.1321537868474868,0.1321537868474868,0.13144712516193852,0.13168267905712128,473600
1963-10-11,0.13168267538959122,0.1321537831668358,0.13121151010056284,0.13144712150096893,512000
1963-10-14,0.1309758722782135,0.1309758722782135,0.1295624923404372,0.1309758722782135,652800
1963-10-15,0.13097596533630101,0.13168268456318485,0.130504857526237,0.131211519241333,457600
1963-10-16,0.13121150809265078,0.13309605419635773,0.13097595420763314,0.13309605419635773,761600
1963-10-17,0.13309605994000326,0.13333167134697144,0.13121151375497034,0.13168267905712128,595200
1963-10-18,0.13168270688470454,0.13238942623138428,0.13144715293974382,0.13238942623138428,464000
1963-10-21,0.13238942623138428,0.132624980176345,0.13168270688470454,0.13238942623138428,710400
1963-10-22,0.13238942623138428,0.13238942623138428,0.13144715293974382,0.13238942623138428,598400
1963-10-23,0.13238939825445498,0.13238939825445498,0.13144712516193852,0.13168267905712128,576000
1963-10-24,0.13168270688470454,0.13286053412130572,0.13168270688470454,0.13238942623138428,601600
1963-10-25,0.1326248622666589,0.13498051464557648,0.1326248622666589,0.13498051464557648,1248000
1963-10-28,0.13498061694958277,0.13733632862567902,0.13427395520736493,0.13733632862567902,966400
1963-10-29,0.13733631366696386,0.13804303284399566,0.13568732142448425,0.13568732142448425,960000
