Date,Open,High,Low,Close,Volume
1963-03-12,0.04241365533202346,0.042812594623534,0.042299472484056876,0.042527660727500916,806400
1963-03-13,0.042527637562968575,0.04269856336082658,0.04229944944381714,0.04229944944381714,422400
1963-03-14,0.042299456870109685,0.04269857085718946,0.042185448907120414,0.042356546968221664,1228800
1963-03-15,0.042356555498711736,0.042641661580221805,0.04218545740315182,0.04241364821791649,1305600
1963-03-18,0.04241364633205529,0.04258456957715099,0.04224254563450813,0.04224254563450813,960000
1963-03-19,0.04224254563450813,0.04258456957715099,0.04224254563450813,0.04224254563450813,1075200
1963-03-20,0.042299458501722044,0.04258456453680992,0.042299458501722044,0.04258456453680992,499200
1963-03-21,0.04258457861338823,0.04269858661846111,0.04241365533202346,0.042527660727500916,1152000
1963-03-22,0.042527660727500916,0.04258457861338823,0.042299472484056876,0.042527660727500916,729600
1963-03-25,0.04269857945656219,0.04269857945656219,0.04229946538910197,0.04241364821791649,499200
1963-03-26,0.04241363967592811,0.04258456289420019,0.042299456870109685,0.042356546968221664,652800
1963-03-27,0.042413637580225864,0.04264165088534355,0.042413637580225864,0.04264165088534355,537600
1963-03-28,0.042641661580221805,0.0429265928188675,0.04241364821791649,0.04241364821791649,1152000
1963-03-29,0.042413637580225864,0.04281257670476448,0.042413637580225864,0.04264165088534355,768000
1963-04-01,0.04275566212420165,0.04332570195473234,0.04275566212420165,0.043097686022520065,1267200
1963-04-02,0.04298365400450195,0.04298365400450195,0.042755638199878085,0.04286964610219002,883200
1963-04-03,0.042869701667961974,0.043040625016808415,0.042869701667961974,0.042926616966724396,652800
1963-04-04,0.043097686022520065,0.043097686022520065,0.04292658534714662,0.043097686022520065,883200
1963-04-05,0.04309771776813002,0.043154633066892434,0.042926616966724396,0.042926616966724396,576000
1963-04-08,0.042926616966724396,0.043154633066892434,0.042755693617877955,0.042926616966724396,1152000
1963-04-09,0.042926561327181395,0.04309766190681389,0.042755638199878085,0.04286964610219002,729600
1963-04-10,0.04286964610219002,0.043268585034117193,0.04286964610219002,0.04286964610219002,1075200
1963-04-11,0.04286967009030779,0.043211693988626204,0.042812579990635015,0.043097686022520065,691200
1963-04-15,0.043097690554011026,0.043268613794927656,0.04292658986064726,0.04321169853210449,960000
1963-04-16,0.04321169853210449,0.043268613794927656,0.04298368257591756,0.04321169853210449,1036800
1963-04-17,0.043211700656201724,0.043211700656201724,0.042983684688806534,0.042983684688806534,1267200
1963-04-18,0.04304059331325276,0.0431546012793589,0.04304059331325276,0.043097686022520065,768000
1963-04-19,0.043097686022520065,0.043382617211571176,0.043097686022520065,0.043097686022520065,2764800
1963-04-22,0.043097690554011026,0.04321169853210449,0.04281258449214861,0.04321169853210449,652800
1963-04-23,0.04321170676715872,0.04372465404011048,0.043154614041007996,0.04332571476697922,2112000
1963-04-24,0.04332570195473234,0.043496625177677314,0.043097686022520065,0.043097686022520065,1574400
1963-04-25,0.04309769940166175,0.04332571540465874,0.04275567539716626,0.042812593281269073,1036800
1963-04-26,0.042641704904747606,0.042641704904747606,0.04195748406060006,0.042185500264167786,1267200
1963-04-29,0.042185500264167786,0.042185500264167786,0.042185500264167786,0.042185500264167786,1075200
1963-04-30,0.042185500264167786,0.04258461473713349,0.042185500264167786,0.042185500264167786,5222400
1963-05-01,0.042299472484056876,0.042527660727500916,0.042299472484056876,0.042527660727500916,153600
1963-05-02,0.04252764292798754,0.04264165088534355,0.042413637580225864,0.04264165088534355,422400
1963-05-03,0.042755693617877955,0.043040625016808415,0.042755693617877955,0.042926616966724396,576000
1963-05-06,0.04304059756256058,0.04326861351728439,0.04304059756256058,0.04326861351728439,537600
1963-05-07,0.043268626239974,0.043496642261743546,0.04298369493901114,0.043496642261743546,2611200
1963-05-08,0.043553718244826484,0.04389574216644826,0.043553718244826484,0.04366772621870041,2265600
1963-05-09,0.04366772084450775,0.04412375268387954,0.043325699574573294,0.043439704924821854,768000
1963-05-10,0.043439712407949575,0.043724646240026005,0.04326861432209603,0.04338262230157852,2611200
1963-05-13,0.043382593385563425,0.04366769926086643,0.043211670256490566,0.04355369135737419,2342400
1963-05-14,0.04355369135737419,0.04355369135737419,0.043211670256490566,0.04355369135737419,1536000
1963-05-15,0.043553718244826484,0.043724644089011805,0.04332570490667335,0.04366772621870041,499200
1963-05-16,0.04366772621870041,0.043781734192574334,0.043553718244826484,0.04366772621870041,691200
1963-05-17,0.043667740394724236,0.0437246582835131,0.043496642261743546,0.043496642261743546,576000
1963-05-20,0.04349665042961144,0.04366774859472121,0.042641678913676845,0.04304061830043793,1804800
1963-05-21,0.04309772295499071,0.043325739082600755,0.04309772295499071,0.04315463826060295,1075200
1963-05-22,0.04315459796723819,0.04315459796723819,0.04264165088534355,0.04264165088534355,1536000
1963-05-23,0.04252766744484979,0.04252766744484979,0.04161543102687845,0.04172943904995918,1497600
1963-05-24,0.041729410087976544,0.041957425975885296,0.041501394200067786,0.04184341803193092,2150400
1963-05-27,0.04184342711370204,0.04252764715913857,0.04172941914500317,0.04207144305109978,1113600
1963-05-28,0.042071418552863456,0.04321166980912582,0.04184340274823959,0.04286964610219002,2572800
1963-05-29,0.042869721108315335,0.04298372921009919,0.04195748406060006,0.042185500264167786,2457600
1963-05-31,0.04218545740315182,0.04286967755212211,0.04218545740315182,0.04241364821791649,1075200
1963-06-03,0.042413691310777525,0.042869721108315335,0.042185500264167786,0.042185500264167786,652800
1963-06-04,0.04235654487534043,0.042755658842699565,0.04235654487534043,0.04264165088534355,576000
1963-06-05,0.04264166073771374,0.043040599954427404,0.04264166073771374,0.042983684688806534,998400
1963-06-06,0.04298368257591756,0.04332570651019796,0.04281258449214861,0.04321169853210449,1574400
1963-06-07,0.04321169853210449,0.04343971187869661,0.04321169853210449,0.04321169853210449,1190400
1963-06-10,0.04315463826060295,0.043382654388212996,0.04315463826060295,0.04315463826060295,806400
1963-06-11,0.043349874668027234,0.043349874668027234,0.04300539568066597,0.04300539568066597,1651200
1963-06-12,0.04317770021577443,0.04340735450387001,0.04317770021577443,0.04340735450387001,576000
1963-06-13,0.043751851879590076,0.043866679072380066,0.043751851879590076,0.043866679072380066,998400
1963-06-14,0.04386665043560046,0.04386665043560046,0.04317769035696983,0.04317769035696983,576000
1963-06-17,0.043177717844833964,0.043177717844833964,0.04271841170945757,0.04294806346297264,1728000
1963-06-18,0.042948049755688764,0.04340735837281864,0.042948049755688764,0.04306287690997124,499200
1963-06-19,0.04306286323914063,0.043522171710457434,0.04306286323914063,0.04317769035696983,1075200
1963-06-20,0.043177717844833964,0.04329254503576463,0.04283323627204198,0.04294806346297264,1152000
1963-06-21,0.04294806598423039,0.043062893181901964,0.04271841421723366,0.04271841421723366,1036800
1963-06-24,0.04277573594115043,0.04294806346297264,0.04277573594115043,0.04294806346297264,614400
1963-06-25,0.04294805903783229,0.04294805903783229,0.042718407307979316,0.04277573153376579,768000
1963-06-26,0.04277573594115043,0.04294806346297264,0.04260340841932822,0.04294806346297264,883200
1963-06-27,0.042948045927678855,0.04340735450387001,0.042948045927678855,0.04340735450387001,768000
1963-06-28,0.043177704064253704,0.043177704064253704,0.04306287690997124,0.04306287690997124,192000
1963-07-01,0.044268654521951806,0.04444080591201782,0.044268654521951806,0.04444080591201782,307200
1963-07-02,0.04312020884846065,0.04312020884846065,0.042833227664232254,0.042833227664232254,1113600
1963-07-03,0.04294806346297264,0.043177717844833964,0.04294806346297264,0.04294806346297264,844800
1963-07-05,0.04294806995184583,0.04312022402882576,0.04294806995184583,0.04312022402882576,460800
1963-07-08,0.04312019006268423,0.04317769035696983,0.04306286323914063,0.04317769035696983,883200
1963-07-09,0.04323503788302048,0.043637022376060486,0.04323503788302048,0.043637022376060486,1267200
1963-07-10,0.04363704895915135,0.04375187358054814,0.04363704895915135,0.04369437322020531,1382400
1963-07-11,0.04369434660219328,0.0439815012870941,0.043637022376060486,0.043637022376060486,960000
1963-07-12,0.043637022376060486,0.0439815012870941,0.043637022376060486,0.043637022376060486,883200
1963-07-15,0.043637008791965595,0.04375183330766821,0.04340735450387001,0.04340735450387001,1113600
1963-07-16,0.04340737222669529,0.04363702660855661,0.04294806346297264,0.04294806346297264,844800
1963-07-17,0.04294807284893567,0.04352220892906189,0.04294807284893567,0.04352220892906189,883200
1963-07-18,0.04352218418247022,0.04352218418247022,0.04329252988100052,0.04329252988100052,230400
1963-07-19,0.04329251747479903,0.04340734459262823,0.04306286323914063,0.04317769035696983,576000
1963-07-22,0.04317770021577443,0.04340735450387001,0.04317770021577443,0.04340735450387001,192000
1963-07-23,0.04340736801647408,0.043637022376060486,0.04340736801647408,0.043637022376060486,844800
1963-07-24,0.04363699882828664,0.04386665043560046,0.04312019006268423,0.04317769035696983,1036800
1963-07-25,0.043177704064253704,0.04352218552710111,0.042948049755688764,0.04306287690997124,1305600
1963-07-26,0.04306287307172664,0.04340735450387001,0.042948045927678855,0.04340735450387001,652800
1963-07-29,0.04340734459262823,0.043522171710457434,0.04317769035696983,0.04317769035696983,614400
1963-07-30,0.04329254083668088,0.043637022376060486,0.04329254083668088,0.043637022376060486,384000
1963-07-31,0.04363702731514637,0.04398150626517006,0.04363702731514637,0.043866679072380066,1152000
1963-08-01,0.043866670716108676,0.04403882473707199,0.043866670716108676,0.04403882473707199,768000
1963-08-02,0.04403885293374296,0.044096353291427845,0.043924025689306465,0.04398152604699135,1075200
1963-08-05,0.04398150971327479,0.04432599131865177,0.04398150971327479,0.044211164116859436,768000
1963-08-06,0.044325982386999696,0.04524459455954565,0.044325982386999696,0.045014940202236176,1843200
1963-08-07,0.04524456223527193,0.04547439515590668,0.04524456223527193,0.04547439515590668,1344000
1963-08-08,0.04558925872798684,0.04587623733544194,0.04558925872798684,0.045761410146951675,537600
1963-08-09,0.0458762333836524,0.04622071491944948,0.0458762333836524,0.04610588774085045,1612800
1963-08-12,0.04610586013234436,0.04616335779428482,0.04581888172145431,0.04616335779428482,576000
1963-08-13,0.0461633724857836,0.0461633724857836,0.045761393366393954,0.04593372344970703,652800
1963-08-14,0.04581892003628043,0.04581892003628043,0.045474438418697756,0.04570409283041954,1190400
1963-08-15,0.04581889630332351,0.04593372344970703,0.04581889630332351,0.04593372344970703,537600
1963-08-16,0.045933752188077395,0.04610590365162113,0.045933752188077395,0.04604857414960861,307200
1963-08-19,0.04604855317882114,0.04633553698658943,0.04599105548879349,0.04633553698658943,729600
1963-08-20,0.0463930762538894,0.04685238532924812,0.0463930762538894,0.046622730791568756,1036800
1963-08-21,0.04685232788324356,0.04719680926739129,0.04685232788324356,0.04685232788324356,422400
1963-08-22,0.04685232788324356,0.047081982139342046,0.04650784649909584,0.04685232788324356,1305600
1963-08-23,0.046852369978379334,0.046967197209596634,0.04673754274716204,0.046967197209596634,844800
1963-08-26,0.046967155011292804,0.04719680926739129,0.046737500755194325,0.04685232788324356,998400
1963-08-27,0.04685232788324356,0.047081982139342046,0.04685232788324356,0.04685232788324356,576000
1963-08-28,0.0469671586538137,0.04719681292772293,0.0469671586538137,0.04719681292772293,768000
1963-08-29,0.04719682665106706,0.04731165382140979,0.047081999480724335,0.047081999480724335,1036800
1963-08-30,0.047541333365683114,0.047656160596900414,0.046852369978379334,0.046967197209596634,422400
1963-09-03,0.04696718923397375,0.04713951941533967,0.04685236202225557,0.046909864991903305,1190400
1963-09-04,0.047081977787596395,0.0471394807100296,0.047081977787596395,0.0471394807100296,230400
1963-09-05,0.04713951166766617,0.04731166309316063,0.046967181514623785,0.04725433886051178,1344000
1963-09-06,0.047254354651443696,0.04731167890324852,0.046967197209596634,0.046967197209596634,1190400
1963-09-09,0.046967155011292804,0.04702465793904096,0.046737500755194325,0.04685232788324356,1075200
1963-09-10,0.04685234514003888,0.047081999480724335,0.046680015020768344,0.047081999480724335,499200
1963-09-11,0.04739414183390021,0.04739414183390021,0.046931788046242005,0.047162964940071106,691200
1963-09-12,0.047162964940071106,0.04739414183390021,0.047162964940071106,0.047162964940071106,614400
1963-09-13,0.047162990814156314,0.0473364635359137,0.04710510660272649,0.04727857932448387,422400
1963-09-16,0.04727855338698566,0.04739414183390021,0.047162964940071106,0.047162964940071106,537600
1963-09-17,0.04727854135716987,0.047509718192177045,0.04727854135716987,0.047452013939619064,576000
1963-09-18,0.047509726007785,0.04774090288082203,0.047509726007785,0.04762531444430351,1113600
1963-09-19,0.04762530053708519,0.04866577078279626,0.04762530053708519,0.04831882566213608,3302400
1963-09-20,0.048318842916770834,0.048665788161324997,0.047856494432145874,0.04855019971728325,729600
1963-09-23,0.04855022374923793,0.04855022374923793,0.0480876898316916,0.048203278332948685,844800
1963-09-24,0.048203278332948685,0.04843445533546287,0.048203278332948685,0.048203278332948685,268800
1963-09-25,0.048203251335354406,0.04855019655732716,0.04762531444430351,0.04762531444430351,1113600
1963-09-26,0.04762534839499108,0.04779881583809553,0.04727858283823673,0.047394171357154846,1228800
1963-09-27,0.047394171357154846,0.04745205557288664,0.047394171357154846,0.047394171357154846,614400
1963-09-30,0.047394171357154846,0.047683227319177415,0.047394171357154846,0.047394171357154846,691200
1963-10-01,0.04739416411569372,0.04843445533546287,0.047336459821324166,0.048203278332948685,1113600
1963-10-02,0.0482032372593709,0.048550182380031094,0.0482032372593709,0.04831882566213608,921600
1963-10-03,0.048318866834205776,0.04843445533546287,0.0480876898316916,0.048203278332948685,960000
1963-10-04,0.048203254472729086,0.04855019971728325,0.048203254472729086,0.04855019971728325,1113600
1963-10-07,0.048492278100042016,0.048492278100042016,0.047972045838832855,0.047972045838832855,345600
1963-10-08,0.047972045838832855,0.047972045838832855,0.04774086912923193,0.047972045838832855,499200
1963-10-09,0.04797207975385906,0.04826113550982227,0.04762531444430351,0.04762531444430351,960000
1963-10-10,0.04762530660968064,0.04762530660968064,0.047452013939619064,0.047452013939619064,768000
1963-10-11,0.04762533289683218,0.04791438876479066,0.04762533289683218,0.04774092137813568,345600
1963-10-14,0.04774090288082203,0.048203251335354406,0.04762531444430351,0.04762531444430351,537600
1963-10-15,0.04762532994554723,0.0480876785505663,0.04762532994554723,0.04791438579559326,652800
