Date,Open,High,Low,Close,Volume
1967-02-14,0.1288026149769466,0.1333438794021227,0.1288026149769466,0.13127925992012024,4826761
1967-02-15,0.13127925992012024,0.1329305704620525,0.13127925992012024,0.13127925992012024,1751647
1967-02-16,0.1316926144132661,0.13499522706131864,0.1316926144132661,0.1337565928697586,2452306
1967-02-17,0.1333438801887612,0.1333438801887612,0.1304539262884686,0.13251790404319763,2218753
1967-02-20,0.1325179228525721,0.13375656637700184,0.13169258832931519,0.13169258832931519,1323467
1967-02-21,0.13210523684014247,0.13458187221972587,0.13210523684014247,0.13251790404319763,2608008
1967-02-23,0.13251790404319763,0.1329305712462528,0.13251790404319763,0.13251790404319763,661733
1967-02-24,0.13251791618574144,0.13334389240698874,0.13231158256530762,0.13231158256530762,583882
1967-02-27,0.132311624575687,0.1333439347451378,0.131898957203793,0.13210529088974,6344856
1967-02-28,0.13210517561396898,0.13912306261477048,0.1316925086021707,0.1372654289007187,5644197
1967-03-01,0.13788456692682236,0.13953586878177196,0.13788456692682236,0.13871054351329803,2530157
1967-03-02,0.13871046343449306,0.1391231210413961,0.13767815373230916,0.13829779624938965,778510
1967-03-03,0.13829781685064516,0.13912314176559448,0.13809084148783643,0.13912314176559448,2218753
1967-03-06,0.1395357926485586,0.1436643898487091,0.1395357926485586,0.1436643898487091,3658996
1967-03-07,0.1436643908630978,0.14820564571529396,0.1436643908630978,0.14531569182872772,2296604
1967-03-08,0.14531571161904278,0.14861833315648287,0.14448973536491394,0.14448973536491394,2685859
1967-03-09,0.14448973536491394,0.14779235690235404,0.14448973536491394,0.14448973536491394,1595945
1967-03-10,0.14465507273886669,0.14796147341515553,0.14382880339589185,0.1463082730770111,1557020
1967-03-13,0.14630830052969385,0.14630830052969385,0.14217562973499298,0.14217562973499298,1167765
1967-03-14,0.14217567621524405,0.14217567621524405,0.14052247502643328,0.14093561470508575,1829498
1967-03-15,0.14093552058945677,0.14300186007703478,0.14052238118669552,0.14134865999221802,895286
1967-03-16,0.14134875842351716,0.14176254058819646,0.13762922585010529,0.13762922585010529,1167765
1967-03-17,0.13762922091201885,0.1384561427374886,0.13680294156074524,0.13680294156074524,1712722
1967-03-20,0.13680290544560475,0.13866267596919832,0.13638912340500775,0.13845610618591309,895286
1967-03-21,0.13969552516937256,0.1421756476921298,0.13969552516937256,0.13969552516937256,700659
1967-03-22,0.13969555536446623,0.13990276768121143,0.1388692855834961,0.1388692855834961,467106
1967-03-23,0.13907575080325937,0.14134865999221802,0.13907575080325937,0.14134865999221802,583882
1967-03-27,0.1423822145406729,0.14341570598275907,0.1423822145406729,0.1427953541278839,1634871
1967-03-28,0.143001915878532,0.14589516818523407,0.143001915878532,0.14589516818523407,1245616
1967-03-29,0.1467221032179932,0.14961471331545925,0.1467221032179932,0.14713524281978607,3075114
1967-03-30,0.14713522935118012,0.14713522935118012,0.14589516818523407,0.14589516818523407,1206690
1967-03-31,0.14589518801241608,0.14672210972676644,0.14506890877217557,0.14548204839229584,895286
1967-04-03,0.14548201245584752,0.14548201245584752,0.14052242040634155,0.14052242040634155,1595945
1967-04-04,0.14052245367787572,0.14300193384730198,0.13886926232938954,0.1425887942314148,4515357
1967-04-05,0.1425887942314148,0.1425887942314148,0.1409355932937629,0.1425887942314148,739584
1967-04-06,0.1425887001751803,0.14300183951854706,0.14134863967140057,0.14300183951854706,5566346
1967-04-07,0.14300186007703478,0.14300186007703478,0.14134865999221802,0.14134865999221802,2997263
1967-04-10,0.14134872602652007,0.14134872602652007,0.13886925556700006,0.13969552516937256,1362392
1967-04-11,0.1396954398242541,0.14382876067896003,0.1396954398242541,0.14300183951854706,973137
1967-04-12,0.14258881589389652,0.14258881589389652,0.14093561470508575,0.14093561470508575,3581145
1967-04-13,0.14093552058945677,0.1421755812715123,0.1401092417839343,0.14134865999221802,3114040
1967-04-14,0.14176251499964046,0.14279536403935839,0.14176251499964046,0.1425887942314148,1751647
1967-04-17,0.1425887687992936,0.14961469173431396,0.1425887687992936,0.14961469173431396,3892549
1967-04-18,0.15002847465428024,0.1535414457321167,0.15002847465428024,0.1535414457321167,3697922
1967-04-19,0.15354145362358898,0.15519464477213907,0.1512679010629654,0.1512679010629654,2413381
1967-04-20,0.1512678748374289,0.15250793579423005,0.15044159584883757,0.1520947962999344,973137
1967-04-21,0.15209482808141905,0.15788070004314422,0.15209482808141905,0.1562274992465973,3581145
1967-04-24,0.15622740026004908,0.1574674606902622,0.1545742005109787,0.1545742005109787,1790573
1967-04-25,0.15457426615045963,0.15540118761296515,0.1520947962999344,0.1520947962999344,1362392
1967-04-26,0.1529211331890101,0.15705444752954195,0.1529211331890101,0.15416118502616882,2218753
1967-04-27,0.1549880902517918,0.15705443075891376,0.1549880902517918,0.15540122985839844,1634871
1967-04-28,0.1566412798180244,0.16201400255908535,0.1566412798180244,0.16180743277072906,3503294
1967-05-01,0.1620140339614841,0.16594014564931758,0.1620140339614841,0.16573357582092285,2140902
1967-05-02,0.16573354578085828,0.16656047700788512,0.163667214986444,0.164494127035141,2024126
1967-05-03,0.1647006869316101,0.16780051855778005,0.1647006869316101,0.1647006869316101,1907349
1967-05-04,0.16470071677773276,0.16614735755286253,0.16449414696175627,0.16532042622566223,700659
1967-05-05,0.16532040129890085,0.16594011065339148,0.16449412215958,0.16490726172924042,622808
1967-05-08,0.1649072987925402,0.16532043845505473,0.15912078320980072,0.15912078320980072,2841561
1967-05-09,0.1591206796326183,0.1599476008935513,0.1570543497800827,0.1570543497800827,1557020
1967-05-10,0.1562275257539393,0.1562275257539393,0.15416118502616882,0.15416118502616882,2218753
1967-05-11,0.15416113421798683,0.15664125625324266,0.15168166424584006,0.15581433475017548,3464369
1967-05-12,0.1570543497800827,0.1595344614999636,0.1570543497800827,0.1570543497800827,1829498
1967-05-15,0.1570544508393633,0.15829451229182206,0.15498811006804605,0.15560781955718994,1518094
1967-05-16,0.1556077771162625,0.1582944691181183,0.1545742857753959,0.1582944691181183,2491232
1967-05-17,0.15829451347393847,0.16036084467152004,0.15829451347393847,0.15912078320980072,2608008
1967-05-18,0.15912077036419464,0.16222059294199376,0.15870764032419837,0.16160090267658234,1634871
1967-05-19,0.16160085263599971,0.16284090402445586,0.1611877131347683,0.1624271124601364,1595945
1967-05-22,0.16366717237695969,0.16986681520938873,0.16366717237695969,0.16986681520938873,3269742
1967-05-23,0.1698668902221513,0.1715201009126426,0.16532043616413342,0.16573357582092285,2024126
1967-05-24,0.16449412047328218,0.16449412047328218,0.1603608069861209,0.16118773818016052,2997263
1967-05-25,0.16118773818016052,0.16346063867485908,0.16118773818016052,0.16118773818016052,1089914
1967-05-26,0.16118775440639926,0.16366722493341052,0.16077396273612976,0.16077396273612976,1284541
1967-05-29,0.16077393436761092,0.1616008654989832,0.1587076038122177,0.1587076038122177,1206690
1967-05-31,0.15829449205282245,0.15829449205282245,0.15540122985839844,0.15540122985839844,2218753
1967-06-01,0.15540120734288831,0.1582944691181183,0.15540120734288831,0.1582944691181183,856361
1967-06-02,0.15829446427810154,0.15953451576526234,0.15705440320177688,0.1587076038122177,2101977
1967-06-05,0.15622751758883238,0.15622751758883238,0.15085478457693433,0.15168170630931854,2179828
1967-06-06,0.1520947317133526,0.15540112162233455,0.1520947317133526,0.1545742005109787,1323467
1967-06-07,0.15581428912556197,0.15829441043460343,0.15581428912556197,0.1570543497800827,1089914
1967-06-08,0.15705443933342522,0.16160090267658234,0.15705443933342522,0.16160090267658234,2763710
1967-06-09,0.16176645457744598,0.16259356111884182,0.15969798749771258,0.16176645457744598,973137
1967-06-12,0.16176641234933486,0.1696272916859259,0.16176641234933486,0.16631752252578735,2919412
1967-06-13,0.16631751357315103,0.16673107631261913,0.16300772539319944,0.16342128813266754,2530157
1967-06-14,0.16342129671463942,0.16548974405371997,0.16176641213674497,0.16507618129253387,856361
1967-06-15,0.16507614600864126,0.16879949632774993,0.16424838713004675,0.1679723709821701,1868424
1967-06-16,0.16797247874018706,0.16797247874018706,0.16383492956094556,0.1646626889705658,9303193
1967-06-19,0.16548975827273485,0.17169577275230088,0.16548975827273485,0.17086799442768097,6305930
1967-06-20,0.17128220604588068,0.17376421630274913,0.17128220604588068,0.1716957688331604,3152965
1967-06-21,0.17210930585861206,0.17541909429497776,0.17210930585861206,0.17210930585861206,3697922
1967-06-22,0.17210934649796034,0.17293712496757507,0.1716958028267796,0.17293712496757507,700659
1967-06-23,0.17417780057603968,0.17417780057603968,0.1721093336533161,0.1731438934803009,2530157
1967-06-26,0.17314385297429719,0.17355741571584207,0.17128218710422516,0.17128218710422516,428180
1967-06-27,0.17128218710422516,0.17128218710422516,0.17004084614849715,0.17128218710422516,1245616
1967-06-28,0.1708679605122165,0.1708679605122165,0.17004083508295256,0.17045439779758453,817435
1967-06-29,0.17045439776027488,0.17045439776027488,0.16817916929721832,0.16817916929721832,934212
1967-06-30,0.16714470013258437,0.16714470013258437,0.1646626889705658,0.1646626889705658,583882
1967-07-03,0.16424841745487384,0.16424841745487384,0.1625935137271881,0.1625935137271881,817435
1967-07-05,0.16259357214605966,0.16383491357060664,0.16052512412402187,0.16135290265083313,1751647
1967-07-06,0.16093865322011086,0.16093865322011086,0.15969796478748322,0.15969796478748322,1751647
1967-07-07,0.1592837978510073,0.1592837978510073,0.15804247558116913,0.15804247558116913,1557020
1967-07-10,0.15804247558116913,0.15887024453784565,0.15762891266901685,0.15804247558116913,1284541
1967-07-11,0.158042448722291,0.1588702175382905,0.1568017601966858,0.1568017601966858,1712722
1967-07-12,0.15680166179336744,0.1572152243756982,0.1530776787557961,0.15349188446998596,2491232
1967-07-13,0.15431906282901764,0.15638751971419818,0.15431906282901764,0.15431906282901764,1595945
1967-07-14,0.1543191333550026,0.15473269629461855,0.15204390365369144,0.15307781100273132,2296604
1967-07-17,0.15245736574495125,0.15245736574495125,0.1476994752883911,0.1476994752883911,2608008
1967-07-18,0.1476994752883911,0.14976792215164644,0.1476994752883911,0.1476994752883911,1673796
1967-07-19,0.1476995537362647,0.14894088552571486,0.1476995537362647,0.14811311662197113,1323467
1967-07-20,0.14811310308484746,0.14811310308484746,0.1464582085609436,0.1464582085609436,4826761
1967-07-21,0.14811304361470698,0.1547325998544693,0.14811304361470698,0.1547325998544693,3620071
1967-07-24,0.15473259394123168,0.1555603624053213,0.1476994752883911,0.1476994752883911,2140902
1967-07-25,0.14501079010755175,0.14501079010755175,0.1392183452490071,0.14108002185821533,8174354
1967-07-26,0.14025289744591915,0.14025289744591915,0.13611534765263789,0.13694311678409576,4593208
1967-07-27,0.13694306789073657,0.13777019359437453,0.13342586385243005,0.13446040451526642,3853624
1967-07-28,0.13611528678719967,0.1381837439921495,0.13611528678719967,0.1365288496017456,2179828
1967-07-31,0.1365288632574126,0.1365288632574126,0.1334258651725031,0.13404685258865356,3075114
1967-08-01,0.1340468172439859,0.14356260001659393,0.1340468172439859,0.14356260001659393,2802636
1967-08-02,0.14356263516343498,0.14728597746200633,0.14232130348682404,0.14232130348682404,4087177
1967-08-03,0.14232133670990976,0.14232133670990976,0.13570176666475015,0.13818378746509552,2919412
1967-08-04,0.13818376319192716,0.14190774883793741,0.13818376319192716,0.13901153206825256,5060314
1967-08-07,0.13901149242702562,0.14066637697646184,0.1377701610326767,0.1377701610326767,1128839
1967-08-08,0.13777021757143124,0.13983866572380066,0.13777021757143124,0.13983866572380066,389255
1967-08-09,0.1398386031474813,0.14211448447469555,0.1398386031474813,0.1412867158651352,1868424
1967-08-10,0.1414935439825058,0.1431484386162843,0.1414935439825058,0.1414935439825058,1245616
1967-08-11,0.14066634441909795,0.14066634441909795,0.13735656648728992,0.13756334781646729,1323467
1967-08-14,0.13756337965563956,0.13859792967295137,0.13735659827860244,0.1377701610326767,1440243
1967-08-15,0.13777022452044171,0.13859799354217184,0.13777022452044171,0.13818378746509552,1401318
1967-08-16,0.13818378746509552,0.13983867277714188,0.13777022452044171,0.13818378746509552,2530157
1967-08-17,0.13818378049522528,0.13983866572380066,0.13818378049522528,0.13983866572380066,1245616
1967-08-18,0.14107998229034735,0.1468724255243197,0.14107998229034735,0.14604465663433075,2530157
1967-08-21,0.1460446292856894,0.14811308642483767,0.14397618174552917,0.14397618174552917,1790573
1967-08-22,0.14480332146637848,0.14811311068399963,0.14480332146637848,0.14749276638031006,1362392
1967-08-23,0.14749275881298554,0.1483205276410735,0.1464582085609436,0.1464582085609436,1167765
1967-08-24,0.14811311001500546,0.15183709561824799,0.14811311001500546,0.15183709561824799,1985200
1967-08-25,0.15183699100880374,0.15349188446998596,0.14976789183343164,0.15349188446998596,1673796
1967-08-28,0.1534919469267806,0.15556039421297424,0.1534919469267806,0.15431906282901764,1323467
1967-08-29,0.15431903717261444,0.1553535870092654,0.1541122654306723,0.1547325998544693,1323467
1967-08-30,0.15473266976478206,0.1553536572001487,0.1530777847566347,0.15369877219200134,1595945
1967-08-31,0.15369879854456994,0.15473269629461855,0.15307781100273132,0.15307781100273132,739584
1967-09-01,0.15431910079342712,0.1596979808041498,0.15431910079342712,0.15721532702445984,5216016
1967-09-05,0.1572153101133456,0.1572153101133456,0.15556041574966384,0.15700852870941162,506031
1967-09-06,0.1570084652060228,0.15721524652632235,0.1555603528319762,0.15638747811317444,3308667
1967-09-07,0.15638751971419818,0.15762885109815478,0.15390550967739255,0.15431906282901764,4554283
1967-09-08,0.1548987776041031,0.15738410625740043,0.1548987776041031,0.1548987776041031,2101977
1967-09-11,0.15489881025444155,0.15655548176493567,0.1544848033325311,0.1561414748430252,3464369
1967-09-12,0.15614148282465018,0.15614148282465018,0.15531346893850292,0.15572747588157654,778510
1967-09-13,0.15572747588157654,0.15614148282465018,0.15531346893850292,0.15572747588157654,2179828
1967-09-14,0.15572750022776619,0.15738417208194733,0.15531349321996737,0.15738417208194733,1323467
1967-09-15,0.1582121132850034,0.16815276443958282,0.1582121132850034,0.16815276443958282,6033452
1967-09-18,0.16815276443958282,0.17229410103901596,0.16608144270788283,0.16815276443958282,3308667
1967-09-19,0.16815284181102838,0.16898085582654726,0.16525350511074066,0.16525350511074066,1518094
1967-09-20,0.16525346856427792,0.16691014966121817,0.16401081360213016,0.166496142745018,1518094
1967-09-21,0.166496142745018,0.166496142745018,0.16566747548047808,0.166496142745018,973137
1967-09-22,0.16732412576675415,0.17022346162497864,0.16732412576675415,0.16732412576675415,2802636
1967-09-25,0.16732409737307102,0.1689807780741112,0.1669101097743946,0.16815276443958282,2024126
1967-09-26,0.16815284876871464,0.16877385930604946,0.16566751897335052,0.16566751897335052,1284541
1967-09-27,0.16566751897335052,0.16732418128662377,0.16566751897335052,0.16566751897335052,2452306
1967-09-28,0.16566749606599415,0.1671171546663737,0.16566749606599415,0.166081503033638,1284541
1967-09-29,0.1660815259982404,0.1664961864554414,0.16566751897335052,0.16566751897335052,739584
1967-10-02,0.16566750673332298,0.1673241689241969,0.1644248515367508,0.1644248515367508,1479169
1967-10-03,0.16442490505736088,0.1646319086218918,0.16152622094005462,0.1623542159795761,1323467
