Date,Open,High,Low,Close,Volume
2010-06-09,12.085527994196367,12.126703978166539,11.707995295328741,11.758100509643555,109050840
2010-06-10,11.915613565650007,12.117279388056785,11.803247615797561,12.08031940460205,103012884
2010-06-11,11.96844751807906,12.122486650261076,11.946618832435583,12.117277145385742,71196732
2010-06-14,12.265612715021357,12.266108993436152,11.985563278198242,11.985563278198242,81534384
2010-06-15,11.982832767254221,12.412456651166025,11.960508750685111,12.352675437927246,170213616
2010-06-16,12.3075334951247,12.501757014057054,12.306044659891674,12.434039115905762,91480428
2010-06-17,12.488115081198789,12.548142084438112,12.320432524646709,12.404521942138672,79012908
2010-06-18,12.464797039450405,12.488609895559556,12.35615176966385,12.403280258178711,114801084
2010-06-21,12.400055480430273,12.426597394328835,12.02773135794809,12.118765830993652,119220660
2010-06-22,12.15200535861172,12.31819907078066,12.048567704979579,12.061466217041016,88699212
2010-06-23,12.077339839761144,12.077339839761144,11.86079233165982,11.957283020019531,81082836
2010-06-24,11.898001952566219,11.974649082480552,11.73924863010722,11.784890174865723,75668256
2010-06-25,11.833507352191782,11.848142365150878,11.672274543100237,11.724861145019531,89718192
2010-06-28,11.722628947997517,11.845661552493077,11.633826316237037,11.709978103637695,70421508
2010-06-29,11.495663410628003,11.523195991106864,11.190064623286501,11.267952919006348,139943916
2010-06-30,11.285314873943001,11.356505773028696,11.03131203030763,11.037016868591309,143983872
2010-07-01,11.045448583530737,11.122592924105968,10.756222295203463,10.901579856872559,140403456
2010-07-02,10.954414991761723,10.970785559725538,10.815009935212025,10.828653335571289,77362560
2010-07-06,11.013449689256737,11.104485090543903,10.756221555209788,10.816746711730957,102301596
2010-07-07,10.872310903545802,11.19428119559737,10.799632115556276,11.167243003845215,125062812
2010-07-08,11.250340662375306,11.344105144077748,11.153849957878156,11.325003623962402,106649244
2010-07-09,11.707003654388233,11.739249465244281,11.479293138109425,11.596124649047852,173086740
2010-07-12,11.717171676030159,11.892544172220886,11.685173535669144,11.802997589111328,133242624
2010-07-13,11.962245873085301,12.228651888893245,11.913379940513286,12.13464069366455,158892948
2010-07-14,12.151509032535587,12.249488568623748,12.066675675013546,12.187725067138672,124595280
2010-07-15,12.19739738205532,12.271067773133478,11.9729103699316,12.254199981689453,194133672
2010-07-16,11.63655725466725,11.672276068252687,11.398427734497853,11.400660514831543,312679008
2010-07-19,11.435386084961976,11.649701771767837,11.348815286249176,11.563628196716309,181829988
2010-07-20,11.435880628329068,11.98060045514204,11.425215843235742,11.945873260498047,162017820
2010-07-21,12.005656116426415,12.047825604591324,11.793076900163221,11.844422340393066,131052816
2010-07-22,11.986555484953374,12.129184951907867,11.967951189341306,12.025747299194336,85822092
2010-07-23,11.925535777291483,12.169121521172928,11.906683813870428,12.155975341796875,90485424
2010-07-26,12.13191063968385,12.173087562502086,12.02748233349523,12.128934860229492,79728192
2010-07-27,12.168873596338099,12.340524486633427,12.158703197193415,12.21972370147705,97949952
2010-07-28,12.277022885684312,12.284712837600162,11.972664325364441,12.014336585998535,99740160
2010-07-29,12.054025258894725,12.12670405195263,11.889815709847863,12.03021240234375,106912980
2010-07-30,11.897753053472456,12.088999846440766,11.885102207858958,12.026739120483398,85678236
2010-08-02,12.129433159903861,12.235846597184976,12.07858305480079,12.164656639099121,74273652
2010-08-03,12.166888691411422,12.215506962420315,12.074117709983271,12.150269508361816,72019908
2010-08-04,12.208560213459881,12.576171084654453,12.180530411531652,12.559304237365723,152347500
2010-08-05,12.548639009236979,12.61586063019838,12.490842897087115,12.6034574508667,96719184
2010-08-06,12.53648212228788,12.544915072699126,12.304554716907454,12.407991409301758,132647220
2010-08-09,12.458349187314427,12.538965603753443,12.436272831348141,12.53524398803711,74813112
2010-08-10,12.460826563822282,12.55136664320205,12.367063983600945,12.494562149047852,82877040
2010-08-11,12.346229070276763,12.352926465615724,12.191693644360328,12.197647094726562,88831080
2010-08-12,12.004165899228248,12.272308397847102,11.968694758965137,12.20434284210205,88095816
2010-08-13,12.12968142052925,12.184004531957788,12.055513788276253,12.063948631286621,77310612
2010-08-16,11.997718349411013,12.151262170936057,11.918838436912354,12.045096397399902,52147800
2010-08-17,12.118022884775224,12.271070428186938,12.056010767204105,12.16738510131836,75552372
2010-08-18,12.165400533035982,12.176066265258953,11.944883707081662,11.959766387939453,107348544
2010-08-19,11.931487567414038,11.968696158884695,11.590169968437824,11.608030319213867,156843000
2010-08-20,11.608030039805259,11.6978242887589,11.435634270054203,11.460439682006836,156547296
2010-08-23,11.447541932320355,11.614975874592819,11.35402700714258,11.511290550231934,119328552
2010-08-24,11.353281676995296,11.369901804470855,11.185102850955504,11.196762084960938,110397492
2010-08-25,11.162281564004388,11.356009730502958,11.162281564004388,11.276881217956543,103580316
2010-08-26,11.31260239298694,11.342367754914262,11.173197311066591,11.186592102050781,71008920
2010-08-27,11.22578249635243,11.41008420967907,11.10398916950684,11.38131046295166,92403504
2010-08-30,11.389248934429817,11.40438022646912,11.222311279475804,11.229008674621582,49206744
2010-08-31,11.165011634553359,11.283083357156224,11.112672695863353,11.162778854370117,77794128
2010-09-01,11.285814170309655,11.532871997699198,11.224297380057932,11.4185209274292,129002868
2010-09-02,11.480779085667017,11.520217615695428,11.418021145814517,11.489212036132812,67300632
2010-09-03,11.671282061713933,11.705017647933852,11.594882604925093,11.665824890136719,101514384
2010-09-07,11.521955438246883,11.598603508414612,11.485244071601995,11.519475936889648,68327604
2010-09-08,11.539071208195661,11.720396211481503,11.5222043595851,11.672770500183105,95975928
2010-09-09,11.852607189409202,11.916355796996335,11.672769151522226,11.811677932739258,97126776
2010-09-10,11.882126593477507,11.90122716960863,11.784395658880435,11.810688018798828,78893028
2010-09-13,11.92876144696983,12.01433781181547,11.894777244199828,11.962743759155273,89570340
2010-09-14,11.956292720020619,12.024259227529797,11.90841934302069,11.91710090637207,88571340
2010-09-15,11.905195360040569,11.95331640524252,11.869226991480197,11.922309875488281,96015888
2010-09-16,11.905195241491585,11.967207355090348,11.891799505728288,11.93272876739502,78701220
2010-09-17,11.999453620438473,12.184250675653672,11.935705007658397,12.15820598602295,225438336
2010-09-20,12.216498798065595,12.660756825341462,12.205584454389891,12.607922554016113,175963860
2010-09-21,12.64264946302989,12.89814208615331,12.62354888938994,12.736412048339844,178473348
2010-09-22,12.721529202885597,12.843569256659727,12.692259176433367,12.799417495727539,101382516
2010-09-23,12.764938717450642,12.890948060441895,12.682833471436394,12.736908912658691,92603304
2010-09-24,12.941799187050185,13.09286161054523,12.855476991945398,13.079466819763184,134141724
2010-09-27,13.118164823952087,13.316606276213184,13.118164823952087,13.156862258911133,124171704
2010-09-28,13.233009981598244,13.235738094815408,12.860189583639153,13.076489448547363,146041812
2010-09-29,13.093357175499554,13.219615124216315,13.015469827133458,13.089387893676758,86801112
2010-09-30,13.12585236148503,13.193073982225716,12.871848559320767,13.04226016998291,129634236
2010-10-01,13.146688291850657,13.162068196124764,12.973053237352497,13.038043022155762,88911000
2010-10-04,13.02142272076221,13.103279353395424,12.870111689139545,12.956930160522461,77542380
2010-10-05,13.10650516314798,13.394739889529852,13.061111284848437,13.350834846496582,140143716
2010-10-06,13.376383368697532,13.393498828790161,13.145199878880137,13.254590034484863,110381508
2010-10-07,13.300728856161891,13.32528565809261,13.12535729364788,13.146937370300293,95736168
2010-10-08,13.215400371227263,13.33520765750736,13.087653575258383,13.304201126098633,114253632
2010-10-11,13.35703375322662,13.508841043608397,13.324539338109687,13.365962982177734,104946948
2010-10-12,13.397717380460378,13.543322641946812,13.339921264766613,13.429219245910645,149993856
2010-10-13,13.568375242349168,13.580528864000087,13.4525353565601,13.476595878601074,122101776
2010-10-14,13.498424943278694,13.52496591276113,13.32305244121933,13.417808532714844,265098636
2010-10-15,14.864935669699102,14.923723389057503,14.674680498057553,14.919010162353516,592399008
2010-10-18,14.896688154230532,15.371457423948536,14.896688154230532,15.322342872619629,283644072
2010-10-19,15.102569347454725,15.250655994992448,14.953987366779579,15.077268600463867,183332484
2010-10-20,15.084957220723284,15.31415655422085,15.069082928426596,15.080988883972168,140862996
2010-10-21,15.168549261521363,15.279923583160606,15.031873250075671,15.180456161499023,116703180
2010-10-22,15.178720186345563,15.250655980983668,15.132335641120303,15.193852424621582,90153756
2010-10-25,15.269755247850638,15.496721801335438,15.254376288663941,15.292327880859375,126209664
2010-10-26,15.207991113283635,15.40965597927424,15.156644729218696,15.3444185256958,100415484
2010-10-27,15.274221839830155,15.37914739315772,15.188892195622397,15.291584968566895,89586324
2010-10-28,15.380386327315593,15.40395151822349,15.212952379930208,15.343923568725586,87284628
2010-10-29,15.306466825515146,15.35434020554336,15.20526194808484,15.22287368774414,91040868
2010-11-01,15.273228295293126,15.395516969449702,15.161109074907841,15.255120277404785,123360516
2010-11-02,15.346155117048927,15.379146761820493,15.244702571750404,15.270003318786621,79824096
2010-11-03,15.317133992037224,15.424539044675495,15.217913279844314,15.383610725402832,135084780
2010-11-04,15.494240432453289,15.625211607539061,15.431234818911584,15.485061645507812,142689168
2010-11-05,15.458026134853773,15.51532597130774,15.40667974913867,15.505156517028809,70557372
2010-11-08,15.478860146234368,15.614544544712533,15.456784738794749,15.547074317932129,83967948
2010-11-09,15.627197560741713,15.648281359651655,15.391797097158982,15.498706817626953,89398512
2010-11-10,15.43074084507707,15.453562090592774,15.317381398376579,15.45058536529541,99780120
2010-11-11,15.371703243818848,15.375423913811463,15.235523508095726,15.309442520141602,90373536
2010-11-12,15.230067444296147,15.3022499598713,14.913058019293247,14.964653015136719,135584280
2010-11-15,14.95944296742935,14.982264211901045,14.735453143002982,14.77067756652832,139016844
2010-11-16,14.703454052124368,14.830703609116187,14.472519180765508,14.479216575622559,132163704
2010-11-17,14.510967795817928,14.622589788796509,14.420924933068468,14.47499942779541,97602300
2010-11-18,14.610188117942206,14.882547588639609,14.599273774543672,14.797714233398438,103496400
2010-11-19,14.808629971225892,14.830705381358106,14.643427860108007,14.655582427978516,91808100
2010-11-22,14.572235950403702,14.720322589667527,14.45515584040121,14.665254592895508,87376536
2010-11-23,14.560826733406719,14.610436614616066,14.342293131763114,14.4616060256958,86417496
2010-11-24,14.568268450279376,14.7987080283924,14.561819666141941,14.758275985717773,95760144
2010-11-26,14.646401321576962,14.708910652914511,14.560576360353876,14.634991645812988,52391556
2010-11-29,14.614405360659187,14.630032932144521,14.385702298864473,14.439281463623047,114273612
2010-11-30,14.246047814710145,14.246047814710145,13.724894081039908,13.78442668914795,284411304
2010-12-01,13.965256081724013,14.177835278067125,13.950372456327482,13.998743057250977,150013836
2010-12-02,14.105652627972171,14.221492511910155,14.023547385779969,14.184036254882812,101814084
2010-12-03,14.125248679101816,14.299627673164187,14.08928125687784,14.213306427001953,105142752
2010-12-06,14.401081354726506,14.436552499043128,14.302853206891172,14.346261024475098,83668248
2010-12-07,14.666495770754977,14.709408255228965,14.53577320372399,14.564050674438477,121566312
2010-12-08,14.683859053628725,14.697502456020704,14.4784735257059,14.648387908935547,70205724
2010-12-09,14.731237492259298,14.773405088057208,14.610189041032937,14.672201156616211,74681244
2010-12-10,14.712881581308515,14.733967270822166,14.642187898430434,14.689813613891602,68119812
2010-12-13,14.811605844253036,14.95745971432263,14.736446601533807,14.749592781066895,95844060
2010-12-14,14.810861798484419,14.840628106422962,14.696510739225074,14.756787300109863,65666268
2010-12-15,14.73917437688987,14.794985372663842,14.613908037973125,14.642434120178223,86621292
2010-12-16,14.705687596468673,14.728507895360291,14.587118651094645,14.677410125732422,63812124
2010-12-17,14.659799455815458,14.698494994659976,14.577197927164871,14.654838562011719,123360516
2010-12-20,14.750337176095552,14.830457309932692,14.60175425224514,14.760506629943848,78853068
2010-12-21,14.847572198516962,15.000123453280592,14.823759342780498,14.959195137023926,75104820
2010-12-22,14.982263227224568,15.056678515486828,14.964403822723426,15.019222259521484,48251700
2010-12-23,15.015503870556001,15.031874441384456,14.933398623388486,14.987969398498535,44387568
2010-12-27,14.951009727761116,14.97680675160506,14.870641931125414,14.9420804977417,48275676
2010-12-28,14.933892357030633,14.979038563778374,14.833680047942467,14.856253623962402,42549408
2010-12-29,14.93265472529775,14.942824179133387,14.856255261786869,14.907849311828613,40727232
2010-12-30,14.833433482988896,14.916034060571938,14.818303136062285,14.854765892028809,39540420
2010-12-31,14.802178518950436,14.843851726013101,14.685347964174689,14.733469009399414,61510428
2011-01-03,14.795728799332734,15.021703723629512,14.795728799332734,14.990944862365723,94513392
2011-01-04,15.022449274539417,15.036340344166419,14.886020915720266,14.935630798339844,72907020
2011-01-05,14.88477967635306,15.139280691692838,14.88428339795521,15.108025550842285,101190708
