Date,Open,High,Low,Close,Volume
1987-05-15,0.25867387087560023,0.25867387087560023,0.25181153416633606,0.25181153416633606,84326400
1987-05-18,0.2518114267159136,0.2518114267159136,0.23650192376708387,0.2433648556470871,172598400
1987-05-19,0.2433649879853048,0.2433649879853048,0.2349184304475784,0.23491843044757843,78336000
1987-05-20,0.23386264794573347,0.23386264794573347,0.22647182717670777,0.23122267425060272,228355200
1987-05-21,0.23175062344324288,0.23808569207664704,0.23175062344324288,0.23544633388519287,93312000
1987-05-22,0.23544619725806837,0.23650195079654077,0.22752751105523839,0.22858324646949768,64627200
1987-05-26,0.2285833167789076,0.232278428113812,0.22805544890941232,0.23122267425060272,46886400
1987-05-27,0.23122267425060272,0.2365020235416473,0.23016693851161216,0.23122267425060272,48758400
1987-05-28,0.2312226804459161,0.24600434050424166,0.23069481256227728,0.24547645449638367,108662400
1987-05-29,0.2454763443584998,0.24969932178132526,0.24283698800028666,0.2433648556470871,80380800
1987-06-01,0.24336485822616638,0.24336485822616638,0.23861339688301084,0.23861339688301086,30326400
1987-06-02,0.23861354950525993,0.24230927790749207,0.23439058746079697,0.2375578135251999,51552000
1987-06-03,0.23861332529542598,0.2423090502250194,0.23861332529542598,0.23914121091365814,21628800
1987-06-04,0.2391414356195128,0.2391414356195128,0.23597419143088702,0.2375578135251999,20390400
1987-06-05,0.23755776868777073,0.23861350446856774,0.22594396825444646,0.23069481551647186,59270400
1987-06-08,0.23069476441242898,0.2322783858570364,0.22699967187396553,0.2317505180835724,111571200
1987-06-09,0.23175041360020882,0.23227828113568674,0.2291110396744048,0.23016679286956787,25833600
1987-06-10,0.23016692515793,0.23122266083566956,0.21380227906004362,0.21855312585830688,176256000
1987-06-11,0.22224825466877057,0.22330460665399077,0.2053557212632287,0.20588360726833344,268704000
1987-06-12,0.20588360961236185,0.214330166398804,0.20535572360124704,0.2074672132730484,196156800
1987-06-15,0.20746721327304843,0.2106344568428601,0.20324363583020902,0.2074672132730484,125222400
1987-06-16,0.20746720821360545,0.2143301611719962,0.20693934033958292,0.21169018745422363,73526400
1987-06-17,0.2127458893769009,0.21960882253523997,0.2127458893769009,0.21908095479011536,71078400
1987-06-18,0.21855302019721556,0.22172024382343392,0.2153857965709972,0.22145631909370422,56188800
1987-06-19,0.2222482120604245,0.22436029940249685,0.21960883691356634,0.2206645905971527,40809600
1987-06-22,0.2217203116399528,0.2217203116399528,0.21749735155474156,0.21908095479011536,87436800
1987-06-23,0.2190809493007538,0.2190809493007538,0.2122179981901606,0.21696946024894714,100771200
1987-06-24,0.2180253274730321,0.22383252802236184,0.2180253274730321,0.22119255363941193,82684800
1987-06-25,0.2206645905971527,0.22172032615652348,0.21855310135419556,0.2206645905971527,44035200
1987-06-26,0.2211925536394119,0.22224830777768745,0.21908106348708423,0.22119255363941193,21945600
1987-06-29,0.2211924375205246,0.2211924375205246,0.2164415917028838,0.22013670206069946,25632000
1987-06-30,0.22066459827552073,0.22119246607357412,0.21485799812428494,0.21538588404655457,38332800
1987-07-01,0.21485790616839937,0.21802514784962126,0.21433003859626523,0.21644152700901031,21945600
1987-07-02,0.21696948212469755,0.21696948212469755,0.2085229269667936,0.2111622840166092,56880000
1987-07-06,0.2106344544447423,0.21327381197338954,0.20482785338234308,0.20588360726833344,65491200
1987-07-07,0.20535568952189356,0.20535568952189356,0.18899044655176286,0.190574049949646,197078400
1987-07-08,0.19215772522954408,0.20007641503028475,0.18687900951140102,0.19690918922424316,193449600
1987-07-09,0.19796490155218602,0.20693934430275887,0.1969091657839221,0.20218788087368011,92707200
1987-07-10,0.20113204793842357,0.2058835090720691,0.1984926916686189,0.20482775568962097,75830400
1987-07-13,0.20482778765647014,0.2101065010199122,0.20271568246299945,0.20957863330841064,48326400
1987-07-14,0.21116233557092215,0.2222482686094371,0.21010658161870896,0.2217203825712204,152812800
1987-07-15,0.22172035516774644,0.22330459306164022,0.21591377258300778,0.2159137725830078,96768000
1987-07-16,0.2164416196426613,0.21749737336298428,0.21116228919034288,0.21538588404655457,72979200
1987-07-17,0.215385904734253,0.2196088656485093,0.21485801876128025,0.2159137725830078,51264000
1987-07-20,0.21538587007903917,0.21538587007903917,0.20957865408104212,0.2101065218448639,42019200
1987-07-21,0.2101065010199122,0.21327374353734807,0.207995030173906,0.20957863330841064,36547200
1987-07-22,0.2095786625370335,0.21221801958684913,0.2079950591816736,0.2111622840166092,53366400
1987-07-23,0.21116222150355501,0.21116222150355501,0.19849269156698277,0.20641137659549713,148492800
1987-07-24,0.2069391699923731,0.2101063927535478,0.20641130255287798,0.20799492299556732,57744000
1987-07-27,0.20799509754813322,0.21063445508480072,0.2048278540047569,0.21063445508480072,41817600
1987-07-28,0.2116901432605443,0.21485798419100233,0.20957865408104212,0.2101065218448639,38160000
1987-07-29,0.2101065010199122,0.21063438685562702,0.20641140891518805,0.20957863330841064,27676800
1987-07-30,0.20957860060011146,0.20957860060011146,0.2027156508257801,0.20482775568962097,55555200
1987-07-31,0.20377144933288,0.20377144933288,0.1942691411844828,0.19849273562431335,186624000
1987-08-03,0.19849267806356397,0.19954841324943962,0.1926854639455075,0.19374121725559235,116352000
1987-08-04,0.19374132916210865,0.19796490669250488,0.19374132916210865,0.19796490669250488,135072000
1987-08-05,0.19849271187723563,0.20799501888880506,0.19796482607016208,0.20535564422607422,211190400
1987-08-06,0.20588369008915247,0.2145941932859547,0.20588369008915247,0.21327389776706696,152553600
1987-08-07,0.21327379499777396,0.2206646153380036,0.2127459271589042,0.21855312585830688,171014400
1987-08-10,0.21908099369717665,0.21960886153604642,0.21644163637861014,0.21855312585830688,56448000
1987-08-11,0.21960875955482465,0.22066451286651445,0.213273695958409,0.2143300473690033,68544000
1987-08-12,0.21433012507488192,0.2148579928600019,0.2111622840166092,0.2111622840166092,42364800
1987-08-13,0.2111623231971644,0.22066463381265022,0.2111623231971644,0.21749740839004517,80640000
1987-08-14,0.21749739018056732,0.21908099369717665,0.21644163637861014,0.21855312585830688,50832000
1987-08-17,0.2185530807467479,0.22013670206069946,0.2174973452869228,0.22013670206069946,33667200
1987-08-18,0.21855301542175543,0.21960875056602372,0.21433003859626523,0.21644152700901031,46944000
1987-08-19,0.21644152700901031,0.21696939458114448,0.21221793396043162,0.21644152700901031,48902400
1987-08-20,0.21644158254471793,0.2233045333391075,0.21644158254471793,0.22224818170070648,82051200
1987-08-21,0.22172038673789402,0.22858334034496847,0.22172038673789402,0.22594398260116577,68976000
1987-08-24,0.22594395496664602,0.23702988685760634,0.2227761134628768,0.23597413301467896,97747200
1987-08-25,0.23808561742924286,0.24653219171660937,0.2354462600653111,0.24230921268463135,185961600
1987-08-26,0.24230919712300372,0.24917153307819923,0.24125284527154894,0.2438928186893463,114105600
1987-08-27,0.24389275015312636,0.2454763531502444,0.24125277747718685,0.2444206178188324,72432000
1987-08-28,0.24494855723918355,0.2560344883107523,0.24494855723918355,0.2539229989051819,114796800
1987-08-31,0.2528672485804476,0.25392300235970444,0.246532182178389,0.2507551610469818,84326400
1987-09-01,0.24917148135647035,0.250755102594093,0.23861342042276457,0.23966917395591736,93859200
1987-09-02,0.23755774066562446,0.24336493924689379,0.23702987283749286,0.2428370714187622,78393600
1987-09-03,0.2454763443584998,0.24864358648772442,0.24019701541889785,0.2433648556470871,70934400
1987-09-04,0.24336492560154097,0.24389281152429151,0.23597410582605927,0.23650199174880981,48355200
1987-09-08,0.235974201898639,0.23650208803630873,0.228583379114119,0.23544633388519287,96336000
1987-09-09,0.23650199434056762,0.24072495489933646,0.23544624060771308,0.23808559775352478,60710400
1987-09-10,0.23914131178940182,0.24442064142802664,0.2386134259484943,0.24178066849708557,58176000
1987-09-11,0.2417807449632406,0.24600434050424166,0.24072499107174375,0.24547645449638367,41040000
1987-09-14,0.24600433510194555,0.2533951559066951,0.24600433510194555,0.25181153416633606,94464000
1987-09-15,0.25233941036653396,0.25233941036653396,0.24547645720732786,0.24890762567520142,39052800
1987-09-16,0.249171559238498,0.25339515466606943,0.24653220176696777,0.24653220176696777,57715200
1987-09-17,0.24706002538145244,0.24811576093126694,0.24019707371168672,0.24494853615760803,69436800
1987-09-18,0.24494856085550581,0.24494856085550581,0.24072496575863123,0.2428370714187622,31651200
1987-09-21,0.22594398260116577,0.2417807634117018,0.22383249278127948,0.22594398260116577,85550400
1987-09-22,0.22594389390351222,0.24389277371133256,0.2238324049125225,0.24178066849708557,82008000
1987-09-23,0.2438927271921541,0.25497863584835617,0.2438927271921541,0.2544507682323456,107697600
1987-09-24,0.25339501546904447,0.2671202793799192,0.25339501546904447,0.2586737275123596,118440000
1987-09-25,0.2597295494069332,0.2745112058845742,0.25867381389539523,0.26184165477752686,82454400
1987-09-28,0.2618416179367276,0.27556690262418204,0.2607852663505142,0.27028757333755493,95544000
1987-09-29,0.2723997299461788,0.27556695475858894,0.2687040030048544,0.27134397625923157,57412800
1987-09-30,0.2702875297596127,0.28137405422690637,0.2702875297596127,0.27978983521461487,85680000
1987-10-01,0.27978996600854467,0.29034862781532383,0.27873421219801703,0.28929227590560913,127224000
1987-10-02,0.2914044728523501,0.3072412561977585,0.29034871871131024,0.3061854839324951,131644800
1987-10-05,0.31040895539536845,0.3336365520954132,0.31040895539536845,0.3336365520954132,184320000
1987-10-06,0.333636615610642,0.3346923514030425,0.3098811647167206,0.311464786529541,203040000
1987-10-07,0.3125204841929048,0.3177991987593174,0.30196242071247065,0.30829688906669617,125640000
1987-10-08,0.30935323059742714,0.313576209358871,0.29351585498159594,0.30407389998435974,96940800
1987-10-09,0.30512962388915543,0.3177991759100781,0.30301815271377563,0.30301815271377563,93888000
1987-10-12,0.30407389478782876,0.30829687347710316,0.29140436062086156,0.30196240544319153,117187200
1987-10-13,0.30512954918822965,0.31252038521286774,0.29985083629366704,0.30935314297676086,96811200
1987-10-14,0.30935315204522146,0.3156876004547016,0.298794493500184,0.30090659856796265,114220800
1987-10-15,0.2977389097213745,0.30724124022338334,0.29562741967330075,0.2977389097213745,128822400
1987-10-16,0.29773873800429695,0.3146318629688981,0.27134392236545596,0.273455411195755,210240000
1987-10-19,0.25972961925954896,0.2681761943436671,0.19004621759178908,0.19110195338726044,146880000
1987-10-20,0.1942691118454697,0.21960878973928738,0.1815995628859483,0.202715665102005,324000000
1987-10-21,0.2185529830827834,0.2555064625439104,0.2111621675707997,0.23914121091365814,262080000
1987-10-22,0.23966921377662231,0.24494854417014356,0.21538588164774974,0.22488819062709808,223200000
1987-10-23,0.22172027179755693,0.22383237674602197,0.20060417022255558,0.2037714123725891,112766400
1987-10-26,0.19638119250477065,0.20271563996318387,0.15731621703909027,0.16576217114925385,148320000
1987-10-27,0.17209727128671118,0.18159957883456707,0.16576220626319865,0.17420876026153564,234720000
1987-10-28,0.1689300468865812,0.17948810798395592,0.16259496373885532,0.17420876026153564,149760000
1987-10-29,0.17420876039452524,0.20588354180986898,0.17420876039452524,0.2016599476337433,167040000
1987-10-30,0.2101065218448639,0.22066458396568708,0.20482780795821598,0.2101065218448639,168480000
1987-11-02,0.20799504143990954,0.2153858603971443,0.20482779875092072,0.2122180014848709,84772800
1987-11-03,0.2079950123607772,0.21116223648275206,0.18476680513213492,0.202715665102005,116150400
1987-11-04,0.1984927863398284,0.21433016395860974,0.19426919082085625,0.20588360726833344,95342400
1987-11-05,0.20693942627561465,0.21644174067437671,0.20588369008915247,0.21327389776706696,81432000
1987-11-06,0.21221806031366644,0.21327381421073213,0.1984927884221111,0.20060425996780396,75355200
1987-11-09,0.19743698200807136,0.20060420660836845,0.19215765207621327,0.19849273562431335,86587200
1987-11-10,0.19638124651604383,0.204827801048199,0.19215765207621327,0.19849273562431335,91166400
1987-11-11,0.2006042401298851,0.20799507852925647,0.19954850446144123,0.20693932473659515,54619200
1987-11-12,0.21433012507488192,0.21960883917451318,0.20693930548721787,0.2111622840166092,99172800
1987-11-13,0.21116223007216184,0.2122179653726989,0.20377141237258914,0.2037714123725891,58492800
1987-11-16,0.20588354180986898,0.21010650163852831,0.20060419408341848,0.2016599476337433,59472000
1987-11-17,0.19743706285953522,0.20060428875682715,0.19110197671718568,0.19743706285953522,69321600
1987-11-18,0.20060417631261784,0.202715665102005,0.19004613426669537,0.202715665102005,89308800
1987-11-19,0.2037714502851073,0.20482780200536266,0.19426914209230564,0.19532549381256104,75024000
1987-11-20,0.19215770318891928,0.20166001386486965,0.18899047774616073,0.20060425996780396,82468800
1987-11-23,0.19954845865730697,0.20588354180986898,0.19849272323119546,0.2016599476337433,44640000
1987-11-24,0.20482785553108362,0.20693934520099574,0.19215770318891928,0.20060425996780396,72230400
1987-11-25,0.20060418544887734,0.2016599389537597,0.1942691206932068,0.1942691206932068,32155200
1987-11-27,0.19426919702211382,0.19532554904105376,0.19004621759178908,0.19110195338726044,18316800
1987-11-30,0.18687888097926958,0.19004610460694835,0.17104149414625353,0.18899036943912506,164160000
1987-12-01,0.18793468492509374,0.19321339894446615,0.18159960100398978,0.18476684391498566,73540800
1987-12-02,0.18371103767688693,0.18899038453338243,0.1805438137962488,0.18582314252853394,68515200
1987-12-03,0.18687896630846507,0.18899045573242954,0.16998583659419922,0.17051370441913605,127670400
1987-12-04,0.1699858089776484,0.17896023113959028,0.16893005537507938,0.1773766279220581,121752000
1987-12-07,0.18159962535616142,0.18476686869187872,0.1784324001446621,0.18265537917613983,66211200
1987-12-08,0.18265539251296894,0.20060425996780396,0.18159963861590322,0.20060425996780396,112521600
1987-12-09,0.19954847204883416,0.2037714502851073,0.19426914209230564,0.19532549381256104,83793600
1987-12-10,0.19215770318891928,0.20905083487090786,0.1868789880762486,0.20060425996780396,165600000
1987-12-11,0.2016599297694173,0.20482777011459058,0.19743695219064297,0.202715665102005,72475200
1987-12-14,0.20271563723944336,0.2153858006806931,0.20165990205196277,0.2143300473690033,95112000
1987-12-15,0.21644152700901031,0.21908088299388956,0.21116219881616333,0.21644152700901031,112219200
1987-12-16,0.21327373341822975,0.23122259407366502,0.2122179799211053,0.22911110520362854,105537600
1987-12-17,0.23122256321722892,0.23122256321722892,0.2185530335887375,0.21960876882076263,94017600
1987-12-18,0.22172025740902293,0.22699960416491835,0.21960876882076266,0.21960876882076263,52488000
1987-12-21,0.22172036957877886,0.22594396511518317,0.21433016484322093,0.21749740839004517,51163200
1987-12-22,0.21749742113502826,0.22383248857491417,0.21116233557092215,0.2217203825712204,41774400
1987-12-23,0.22488819062709808,0.22699967992001163,0.2206645958179256,0.22488819062709808,60710400
1987-12-24,0.22488819062709808,0.22699967992001163,0.2238324369185333,0.22488819062709808,12672000
