Date,Open,High,Low,Close,Volume
1994-05-24,25.807532519622082,25.940150877893522,25.807532519622082,25.842897415161133,549600
1994-05-25,25.74565005294295,25.93131579851706,25.657237793145757,25.913633346557617,738200
1994-05-26,25.90480603498686,25.993218342273504,25.878282342800865,25.93132972717285,369600
1994-05-27,25.887104450194645,25.95783424377441,25.84289832920729,25.957834243774414,162000
1994-05-31,25.878265874610264,25.975519350736235,25.83405974909846,25.92247200012207,160000
1994-06-01,25.860584320560577,26.037408828735348,25.78101329188193,26.03740882873535,200500
1994-06-02,26.055087544657113,26.055087544657113,25.966675303243278,26.010881423950195,55100
1994-06-03,26.028571631304917,26.249602300728363,25.949000590312476,26.161190032958984,550400
1994-06-06,26.214236149197898,26.293807186413,26.134665111982795,26.152347564697266,99300
1994-06-07,26.108132653568916,26.152338770489962,26.046244089879455,26.116973876953125,120600
1994-06-08,26.178870798052372,26.178870798052372,25.90479278564453,25.90479278564453,131900
1994-06-09,26.019710470848317,26.046234130859375,25.9666631508262,26.046234130859375,80500
1994-06-10,26.07277737032232,26.143507183466635,26.07277737032232,26.0904598236084,83100
1994-06-13,26.055090359140774,26.134661385008524,26.046249134044356,26.12582015991211,109700
1994-06-14,26.205383574906573,26.338001912836262,26.205383574906573,26.329160690307617,161000
1994-06-15,26.338004139895705,26.346845363171937,26.205385790752224,26.223068237304688,142800
1994-06-16,26.223077595635026,26.2938074070865,26.196553916340722,26.276124954223633,44000
1994-06-17,26.289651695324228,26.316350732252452,26.093858757850587,26.129457473754883,403800
1994-06-20,25.942554421459263,25.98705279954067,25.8802566921453,25.90695571899414,137400
1994-06-21,25.889169495384973,25.889169495384973,25.57768069086848,25.684476852416992,139200
1994-06-22,25.75566676636585,25.871362574231348,25.728967733781502,25.782365798950195,279900
1994-06-23,25.826852463351358,25.862451157304978,25.59546095265283,25.631059646606445,922500
1994-06-24,25.506482673536805,25.506482673536805,25.061498677138744,25.097097396850586,353800
1994-06-27,25.194981126595806,25.53316879272461,25.070385670653618,25.53316879272461,371200
1994-06-28,25.542072115762846,25.542072115762846,25.20388440133811,25.40857696533203,5382300
1994-06-29,25.444179588190003,25.639972505622737,25.417480553994633,25.488677978515625,311800
1994-06-30,25.533183866542405,25.54208354722088,25.239494404152758,25.3284912109375,271900
1994-07-01,25.45306957453531,25.45306957453531,25.275076081007093,25.381872177124023,406900
1994-07-05,25.435260928379854,25.55095665688543,25.3551638855683,25.515357971191406,112000
1994-07-06,25.417471029939165,25.524267126703613,25.328474282635455,25.479768753051758,174800
1994-07-07,25.479784115335214,25.586580276489258,25.453085075046705,25.586580276489258,66700
1994-07-08,25.42638223405173,25.622175166900572,25.417482555285876,25.57767677307129,148400
1994-07-11,25.595474115297115,25.639972505622737,25.364082485603888,25.488677978515625,124000
1994-07-12,25.497577699158484,25.533176411478426,25.355182849878716,25.524276733398438,257300
1994-07-13,25.533176464607934,25.648872279888487,25.533176464607934,25.568775177001953,532700
1994-07-14,25.693369101558506,25.898061685325686,25.675569746448318,25.844663619995117,494200
1994-07-15,25.826871897554646,25.90696901922177,25.81797221736941,25.85357093811035,49100
1994-07-18,25.853570980714363,25.96036714311318,25.853570980714363,25.898069381713867,72300
1994-07-19,25.94256007310116,25.951459750656255,25.844663619995117,25.844663619995117,609500
1994-07-20,25.86246282919927,25.86246282919927,25.66666992409177,25.728967666625977,185300
1994-07-21,25.728967733781502,25.800165154006425,25.67556966861281,25.782365798950195,86300
1994-07-22,25.84465978032223,25.862459132788018,25.773462370459082,25.826860427856445,151600
1994-07-25,25.835758248609427,25.88915630217183,25.809059221828225,25.862457275390625,120900
1994-07-26,25.853555651726165,25.871355001572446,25.80905727711046,25.835756301879883,489600
1994-07-27,25.835756301879883,25.835756301879883,25.728960202802185,25.835756301879883,83200
1994-07-28,25.835760191323708,25.96035565900491,25.835760191323708,25.889158248901367,828200
1994-07-29,26.06717114938693,26.22736544118924,26.058271466509023,26.147268295288086,459100
1994-08-01,26.165044947368344,26.28964039949867,26.138345921911846,26.271841049194336,486300
1994-08-02,26.36083785510031,26.414235906123473,26.21844305237188,26.30743980407715,505500
1994-08-03,26.298551578799092,26.334150294980205,26.254053183572697,26.31635093688965,144100
1994-08-04,26.298539910997665,26.325238936288017,26.156145109449113,26.1650447845459,231700
1994-08-05,26.031549522087435,26.11164659754001,26.004850496936577,26.076047897338867,138400
1994-08-08,26.102769875063714,26.16506765519513,26.076070826435963,26.138368606567383,328600
1994-08-09,26.04044556633945,26.182840347290043,26.04044556633945,26.18284034729004,105900
1994-08-10,26.200641759968672,26.307437854098982,26.16504306192524,26.280738830566406,840300
1994-08-11,26.218439042527688,26.334134802050045,26.049345240148863,26.18284034729004,876200
1994-08-12,26.22735801490925,26.3964519417105,26.22735801490925,26.38755226135254,184100
1994-08-15,26.414232194825868,26.476529912266493,26.378633499145508,26.378633499145508,325900
1994-08-16,26.396438841444365,26.592231712149616,26.28964273015059,26.565532684326172,1089500
1994-08-17,26.60113327366531,26.618932626809283,26.529935861089424,26.5477352142334,133700
1994-08-18,26.4587345123291,26.52103223906516,26.432035486585075,26.4587345123291,620000
1994-08-19,26.467636069879113,26.494335097521898,26.378639311069836,26.440937042236328,103200
1994-08-22,26.449838589465198,26.449838589465198,26.360841824359326,26.41423988342285,79700
1994-08-23,26.52993398056158,26.69012814750224,26.49433527679699,26.565532684326172,268600
1994-08-24,26.59223400617934,26.850324630737305,26.583334329470443,26.850324630737305,254700
1994-08-25,26.82364078850079,26.885938560736854,26.707944925776665,26.779142379760742,147400
1994-08-26,26.841421599781842,27.215207974845118,26.841421599781842,27.16180992126465,339500
1994-08-29,27.233024522124744,27.33092101550493,27.135128028744557,27.144027709960938,350300
1994-08-30,27.135107169516182,27.25970261076683,27.099508472015998,27.2152042388916,36000
1994-08-31,27.17072675361008,27.277522928206647,27.108428985095415,27.144027709960938,356200
1994-09-01,27.05502700805664,27.07282636793036,26.957130528751172,27.05502700805664,294600
1994-09-02,27.179612790155932,27.179612790155932,26.89482313420145,26.939321517944336,99600
1994-09-06,26.921535514619894,26.974933601591044,26.841438384163176,26.94823455810547,229800
1994-09-07,27.010524648871307,27.010524648871307,26.894828826652088,26.921527862548828,27900
1994-09-08,26.974929888624896,27.090625727804085,26.966030208688032,27.05502700805664,284800
1994-09-09,26.78803060283052,26.84142867047736,26.663435111654564,26.770231246948242,488400
1994-09-12,26.77022158427809,26.805820283193356,26.645626138074668,26.69012451171875,129400
1994-09-13,26.743532213124823,26.84142867047736,26.690134145477984,26.770231246948242,389200
1994-09-14,26.68122120594036,26.832515655740554,26.68122120594036,26.796916961669922,423500
1994-09-15,26.868143250567677,27.135133743286136,26.868143250567677,27.135133743286133,779800
1994-09-16,26.93305897736478,27.013643262868865,26.84352088236024,26.942012786865234,571300
1994-09-19,27.004672026412578,27.121071474802285,26.94199540035658,26.968856811523438,167300
1994-09-20,26.825602130922167,26.85246354827623,26.458496093750004,26.45849609375,355600
1994-09-21,26.539080345812184,26.539080345812184,26.20778953177877,26.45849609375,397500
1994-09-22,26.521166238564813,26.521166238564813,26.368951577506202,26.39581298828125,266400
1994-09-23,26.40478539645388,26.458508255856636,26.261524438046536,26.306293487548828,176600
1994-09-26,26.404763251129264,26.45848606547541,26.351040436783123,26.44057846069336,223000
1994-09-27,26.440589420676673,26.512219869496658,26.360005165754192,26.42268180847168,479500
1994-09-28,26.565935891670275,26.66442773353356,26.548028284058766,26.628612518310547,324000
1994-09-29,26.62861362700931,26.62861362700931,26.4137223267241,26.494306564331055,195900
1994-09-30,26.485357511104063,26.61071079208968,26.458496093750004,26.45849609375,5200
1994-10-03,26.476397220606398,26.503258631381446,26.351043970322838,26.39581298828125,72600
1994-10-04,26.53013241586606,26.53013241586606,25.983950142032842,26.00185775756836,84200
1994-10-05,25.95708800691746,26.01081085205078,25.786965663995268,26.01081085205078,461900
1994-10-06,26.028707677488168,26.046615285109418,25.88544681651816,25.93021583557129,345200
1994-10-07,25.930223744937585,26.118253682314553,25.903362325312305,26.04662322998047,188700
1994-10-10,26.163019733039697,26.368957260028033,26.154065927518467,26.324188232421875,213600
1994-10-11,26.44059449418301,26.789792999185764,26.44059449418301,26.718162536621094,461400
1994-10-12,26.75397682189941,26.78979205191534,26.691300169371534,26.753976821899414,162400
1994-10-13,27.05840101235703,27.12107765269009,26.816648256786667,26.843509674072266,1564500
1994-10-14,26.9330346833745,26.968849889070476,26.753958654894618,26.959896087646484,72800
1994-10-17,26.93303511075291,26.96885031701721,26.879312301356464,26.906173706054688,282300
1994-10-18,26.879324897119727,26.879324897119727,26.75397161645361,26.843509674072266,132100
1994-10-19,26.7450117184663,27.067348652468574,26.736057914744016,26.968856811523438,136700
1994-10-20,26.968867250942292,26.968867250942292,26.709206842483685,26.789791107177734,290300
1994-10-21,26.71816157398608,26.75397680397802,26.56594684652034,26.68234634399414,87800
1994-10-24,26.691295044151865,26.798740713568108,26.449542287965315,26.45849609375,149600
1994-10-25,26.36895401240846,26.53907629635948,26.360000207989984,26.485353469848633,91800
1994-10-26,26.58383560180664,26.610697005243967,26.458482385765787,26.58383560180664,201000
1994-10-27,26.682352781854508,26.745029449462894,26.619676114246126,26.74502944946289,210300
1994-10-28,26.7987530142362,27.335981607906156,26.7987530142362,27.309120178222656,192100
1994-10-31,27.246426560683407,27.273287973658118,27.201657539058886,27.21061134338379,36300
1994-11-01,27.094203538942256,27.094203538942256,26.89721990448861,26.906173706054688,435200
1994-11-02,26.825607281931273,27.067360084538794,26.75397682189941,26.753976821899414,115600
1994-11-03,26.843513029075652,26.942004904766055,26.807697801551868,26.897235870361328,87000
1994-11-04,27.02259414955898,27.02259414955898,26.548042297363278,26.54804229736328,124400
1994-11-07,26.61070491069904,26.700242948756575,26.539074480253014,26.628612518310547,115000
1994-11-08,26.718164697901027,26.924102294433105,26.673395655176662,26.834564208984375,308300
1994-11-09,27.121074781983314,27.121074781983314,26.646523126834712,26.879322052001953,318500
1994-11-10,26.89723892749376,26.950961774885556,26.673393730027932,26.691301345825195,172100
1994-11-11,26.655472950020222,26.682334360450206,26.521165897870304,26.592796325683594,302200
1994-11-14,26.709202587644285,26.852463479834128,26.709202587644285,26.843509674072266,181400
1994-11-15,26.816653474427287,26.986775817002954,26.548039249307816,26.753976821899414,316900
1994-11-16,26.79874064526294,26.843509674072266,26.709202587644285,26.843509674072266,106900
1994-11-17,26.861427773398148,26.861427773398148,26.55699825863297,26.664443969726562,104700
1994-11-18,26.673381537339313,26.718150556368084,26.512213068835756,26.628612518310547,269300
1994-11-21,26.610699435938958,26.69128365361172,26.359992980957028,26.35999298095703,283100
1994-11-22,26.26150647997856,26.3599983215332,25.786954879760742,25.786954879760742,483600
1994-11-23,25.804862582222533,25.939169639381912,25.563109879335645,25.93021583557129,601600
1994-11-25,25.94814394528104,26.09140491944408,25.94814394528104,26.05558967590332,77300
1994-11-28,26.046626596388815,26.180933711873802,25.98394994249582,26.171979904174805,79900
1994-11-29,26.16303634643555,26.21675921367669,26.07349823436698,26.163036346435547,105500
1994-11-30,26.297325282655734,26.33314050265254,26.1272029876709,26.1272029876709,218800
1994-12-01,26.154065951132456,26.154065951132456,25.813821341018443,25.867544174194336,439000
1994-12-02,25.813815560360506,26.109291076660156,25.813815560360506,26.109291076660156,318500
1994-12-05,26.16302513365633,26.25256320735125,26.07348705996141,26.13616371154785,139200
1994-12-06,26.03766281561507,26.16301607538763,25.992893794267726,26.154062271118164,249900
1994-12-07,25.992895349962957,26.073479593211204,25.93917252113079,25.966033935546875,531900
1994-12-08,26.07347268447238,26.1092878942038,25.643690167695365,25.715320587158203,261500
1994-12-09,25.715328029985855,25.831727495302644,25.607882369693435,25.813819885253906,235900
1994-12-12,25.760093125698898,25.98393821716309,25.760093125698898,25.983938217163086,151100
1994-12-13,25.966045629761286,26.09139895349117,25.966045629761286,26.08244514465332,70900
1994-12-14,26.046634423276764,26.3331563557432,26.046634423276764,26.21675682067871,203300
1994-12-15,26.2525732464477,26.37792659755625,26.2525732464477,26.29734230041504,130100
1994-12-16,26.380651449245182,26.479928618571797,26.35357585761065,26.425777435302734,266100
1994-12-19,26.425777034577376,26.47992821702528,26.344550260905518,26.461877822875977,1120200
1994-12-20,26.488953840638775,26.507004235078732,26.380651473999023,26.380651473999023,675600
1994-12-21,26.398703982560473,26.72361110849968,26.398703982560473,26.66043472290039,544500
1994-12-22,26.66043133047522,26.687506920858233,26.55212896894316,26.579204559326172,222000
1994-12-23,26.561153390514317,26.669455748885422,26.561153390514317,26.606279373168945,125800
1994-12-27,26.69652974750349,26.80483209942034,26.67847935551735,26.750680923461914,95200
1994-12-28,26.777750810795858,26.777750810795858,26.55212095900284,26.615297317504883,358200
1994-12-29,26.714579040258464,26.714579040258464,26.60627669279796,26.633352279663086,220100
1994-12-30,26.687495836014612,26.71457141515159,26.317462921142578,26.317462921142578,2209500
1995-01-03,26.3987006913273,26.47992746268523,26.38967549450975,26.44382667541504,324300
1995-01-04,26.561151882228646,26.57017707824707,26.42577394195225,26.57017707824707,351800
