Date,Open,High,Low,Close,Volume
1963-03-15,0.050885917251516415,0.051834039390087135,0.050885917251516415,0.05183403939008713,777600
1963-03-18,0.05183398493865712,0.05199209600687027,0.05151776280223082,0.05199209600687027,302400
1963-03-19,0.05183395815881268,0.05183395815881268,0.05120178684592247,0.05120178684592247,216000
1963-03-20,0.05151777481068841,0.05183399702082405,0.05151777481068841,0.051675885915756226,302400
1963-03-21,0.05167588617325638,0.05199210838496775,0.051359936594963074,0.051359936594963074,172800
1963-03-22,0.051359911306959626,0.051675860729689375,0.05104368925094604,0.051043689250946045,604800
1963-03-25,0.05088587947016807,0.05088587947016807,0.05056965723633766,0.05056965723633766,388800
1963-03-26,0.050727726519557884,0.05120178684592247,0.050727726519557884,0.05120178684592247,259200
1963-03-27,0.05151776489167718,0.052466158706067675,0.05151776489167718,0.0521499365568161,691200
1963-03-28,0.0521499365568161,0.052466158706067675,0.0521499365568161,0.0521499365568161,129600
1963-03-29,0.05214993444173026,0.05230804550994341,0.05199209600687027,0.05199209600687027,129600
1963-04-01,0.0521499365568161,0.05230804763144189,0.0521499365568161,0.0521499365568161,129600
1963-04-02,0.05222909989942431,0.05246612802147865,0.05222909989942431,0.05246612802147865,604800
1963-04-03,0.05246612802147865,0.05246612802147865,0.0523080170393234,0.05246612802147865,777600
1963-04-04,0.05246612802147865,0.05246612802147865,0.05246612802147865,0.05246612802147865,345600
1963-04-05,0.052466163868427,0.052466163868427,0.05230805277824402,0.05230805277824402,345600
1963-04-08,0.05230804763144189,0.052466158706067675,0.0521499365568161,0.0521499365568161,216000
1963-04-09,0.05214994168806104,0.05230805277824402,0.0519921032312691,0.05230805277824402,345600
1963-04-10,0.051912914222071865,0.051912914222071865,0.05151777481068841,0.051675885915756226,302400
1963-04-11,0.05167588825714058,0.05167588825714058,0.051438855870929764,0.051517777144908905,216000
1963-04-15,0.05135991289165404,0.05135991289165404,0.05088585242629051,0.05088585242629051,259200
1963-04-16,0.05120178684592247,0.05120178684592247,0.05120178684592247,0.05120178684592247,129600
1963-04-17,0.051043705241109204,0.051043705241109204,0.05041153356432914,0.05041153356432915,691200
1963-04-18,0.050411535188928325,0.050411535188928325,0.05009558565704089,0.050253696739673615,604800
1963-04-19,0.05025370763594439,0.05056965723633766,0.04977964691863591,0.05056965723633766,777600
1963-04-22,0.05056964360566311,0.05056964360566311,0.04930557291137381,0.049621522426605225,648000
1963-04-23,0.049937458862271196,0.05088585242629051,0.049937458862271196,0.05088585242629051,2419200
1963-04-24,0.05088587947016807,0.05088587947016807,0.05056965723633766,0.05056965723633766,518400
1963-04-25,0.050569652968769405,0.05112290754914284,0.05041154186519718,0.05112290754914284,820800
1963-04-26,0.05120186708649346,0.051834039390087135,0.05120186708649346,0.05183403939008713,432000
1963-04-29,0.05183401890827907,0.05278214067220688,0.05183401890827907,0.05278214067220688,388800
1963-04-30,0.05278207582370963,0.05325613612323911,0.052623964846134186,0.052623964846134186,475200
1963-05-01,0.052623997147329245,0.052861025408008466,0.0521499365568161,0.0521499365568161,259200
1963-05-02,0.05238695070147515,0.05246614456870816,0.05238695070147515,0.05238695070147514,388800
1963-05-03,0.05214998922506418,0.05214998922506418,0.05120186708649346,0.05183403939008713,518400
1963-05-06,0.051834039390087135,0.05199215062439544,0.051834039390087135,0.05183403939008713,216000
1963-05-07,0.05183398493865712,0.05199209600687027,0.05183398493865712,0.05199209600687027,216000
1963-05-08,0.05167588617325638,0.05167588617325638,0.051280742690748456,0.051359936594963074,302400
1963-05-09,0.05151776489167718,0.0521499365568161,0.05151776489167718,0.0521499365568161,1252800
1963-05-10,0.05199215062439544,0.05199215062439544,0.05167592815577882,0.05183403939008713,561600
1963-05-13,0.051834039390087135,0.051834039390087135,0.05167592815577882,0.05183403939008713,259200
1963-05-14,0.05246614927126271,0.05349318745365373,0.05246614927126271,0.05341427028179169,734400
1963-05-15,0.05349316948804416,0.05483643338084221,0.05349316948804416,0.05483643338084221,993600
1963-05-16,0.0556267648935318,0.056258936791588235,0.0556267648935318,0.0556267648935318,1209600
1963-05-17,0.05562681457895954,0.05657493695616722,0.05499464211625169,0.05657493695616722,777600
1963-05-20,0.05657485919310441,0.056890808673326555,0.05625890971288227,0.05681189149618149,820800
1963-05-21,0.05697045675225354,0.05736669889943659,0.056415931564998516,0.05657421052455902,864000
1963-05-22,0.05673281103372574,0.0570496426160451,0.05673281103372574,0.05673281103372574,432000
1963-05-23,0.056732786426502466,0.056732786426502466,0.05649509653449059,0.056495096534490585,86400
1963-05-24,0.05594027220733735,0.05594027220733735,0.054514121264219284,0.054514121264219284,691200
1963-05-27,0.05403873657668179,0.05403873657668179,0.053404800593853,0.053404800593853,604800
1963-05-28,0.05388018553378592,0.054355569183826453,0.05388018553378592,0.05435556918382645,129600
1963-05-29,0.05467264852135423,0.054830927401781075,0.05467264852135423,0.05483092740178108,216000
1963-05-31,0.054989505024698994,0.05538575123694147,0.054989505024698994,0.055306609719991684,302400
1963-06-03,0.05530660625201294,0.05546488519547638,0.05514805391430855,0.05514805391430855,172800
1963-06-04,0.055306609719991684,0.05609882466970724,0.055306609719991684,0.055306609719991684,345600
1963-06-05,0.055306609719991684,0.055781993368672636,0.055306609719991684,0.055306609719991684,129600
1963-06-06,0.05546487122774124,0.05546487122774124,0.05546487122774124,0.05546487122774124,86400
1963-06-07,0.055464930445721775,0.055623482912778854,0.055306651373128686,0.055623482912778854,302400
1963-06-10,0.05562342061264925,0.05609880408691077,0.05546486832317615,0.05594025179743767,302400
1963-06-11,0.055940251797437675,0.05633649378378663,0.055940251797437675,0.05594025179743767,475200
1963-06-12,0.05594028613281882,0.0560988385196092,0.05594028613281882,0.056019701063632965,129600
1963-06-13,0.05601968825142512,0.056574209346622946,0.05578199438250891,0.05641593039035797,907200
1963-06-14,0.05665363150135669,0.05681190639734269,0.05665363150135669,0.05681190639734268,259200
1963-06-17,0.05641593039035798,0.05641593039035798,0.05641593039035798,0.05641593039035797,86400
1963-06-18,0.05657421052455903,0.05689131523221755,0.05657421052455903,0.05657421052455902,216000
1963-06-19,0.05673281103372574,0.05681194854042291,0.05673281103372574,0.05673281103372574,172800
1963-06-20,0.0565742437031986,0.0565742437031986,0.055306644311971985,0.05609885975718498,648000
1963-06-21,0.05641597945140637,0.05673281103372574,0.05641597945140637,0.05673281103372574,345600
1963-06-24,0.05641596465081345,0.05641596465081345,0.05609885975718498,0.05609885975718498,172800
1963-06-25,0.05609880925491021,0.05609880925491021,0.05586111545562744,0.05586111545562744,259200
1963-06-26,0.05562343753318076,0.05562343753318076,0.05514805391430855,0.05514805391430855,259200
1963-06-27,0.05483096324754483,0.05483096324754483,0.054038748145103455,0.054038748145103455,302400
1963-06-28,0.05451412137601804,0.055306609719991684,0.05451412137601804,0.055306609719991684,302400
1963-07-01,0.055148057259246486,0.055148057259246486,0.054514121264219284,0.054514121264219284,259200
1963-07-02,0.054197285324335105,0.054197285324335105,0.054197285324335105,0.0541972853243351,129600
1963-07-03,0.05419729022998552,0.05467267388002605,0.05403873788188572,0.05435556918382645,345600
1963-07-05,0.05475178592131294,0.0551480319508989,0.05475178592131294,0.05483092740178108,259200
1963-07-08,0.05483094923889978,0.05514805391430855,0.05451411795773196,0.05514805391430855,129600
1963-07-09,0.05546487122774124,0.05546487122774124,0.05546487122774124,0.05546487122774124,43200
1963-07-10,0.05530660625201294,0.05530660625201294,0.05514805391430855,0.05514805391430855,86400
1963-07-11,0.05514804002636112,0.05546487122774124,0.054989487728585,0.05546487122774124,129600
1963-07-12,0.0551480319508989,0.0551480319508989,0.054830927401781075,0.05483092740178108,216000
1963-07-15,0.055306609719991684,0.05562344102102629,0.055306609719991684,0.055306609719991684,129600
1963-07-16,0.055306592324137226,0.05546487122774124,0.054989487728585,0.05546487122774124,216000
1963-07-17,0.05514805391430855,0.05514805391430855,0.05514805391430855,0.05514805391430855,86400
1963-07-18,0.0551480319508989,0.0551480319508989,0.054830927401781075,0.05483092740178108,172800
1963-07-19,0.05467266893134643,0.05467266893134643,0.054197285324335105,0.0541972853243351,172800
1963-07-22,0.05388020598366223,0.05388020598366223,0.0530879907310009,0.0530879907310009,259200
1963-07-23,0.053087988133740556,0.053721924341472695,0.05277088333269986,0.05324626713991165,302400
1963-07-24,0.053404800593853,0.053404800593853,0.053404800593853,0.053404800593853,129600
1963-07-25,0.053880173712968826,0.053880173712968826,0.053880173712968826,0.053880173712968826,43200
1963-07-26,0.05356334522366524,0.05356334522366524,0.05356334522366524,0.05356334522366524,172800
1963-07-29,0.05403873788188572,0.054355569183826453,0.05403873788188572,0.05435556918382645,129600
1963-07-30,0.054830952677052645,0.055306609719991684,0.054830952677052645,0.055306609719991684,388800
1963-07-31,0.05530660625201294,0.05530660625201294,0.05514805391430855,0.05514805391430855,172800
1963-08-01,0.05498947575688362,0.05498947575688362,0.05498947575688362,0.05498947575688362,129600
1963-08-02,0.05498947575688362,0.055306580283399354,0.05498947575688362,0.05498947575688362,129600
1963-08-05,0.05498950157660416,0.05562343753318076,0.05498950157660416,0.05514805391430855,345600
1963-08-06,0.05514806676363578,0.055623450493270915,0.05514806676363578,0.05554431304335594,518400
1963-08-07,0.055861180398964,0.05673281103372574,0.055861180398964,0.05673281103372574,864000
1963-08-08,0.05673269546469266,0.05697038905611402,0.056574143299266,0.056891247630119324,388800
1963-08-09,0.05704960821885788,0.05934766307473183,0.05704960821885788,0.05934766307473183,1728000
1963-08-12,0.05934766143573387,0.059743630275071624,0.05895141512155533,0.05895141512155533,777600
1963-08-13,0.05895144195903212,0.05910972102519442,0.0583966430038483,0.05863433703780174,475200
1963-08-14,0.05847599649155651,0.05847599649155651,0.05800061300396919,0.05800061300396919,302400
1963-08-15,0.05800062166536246,0.05815890058875084,0.05768351703017317,0.05815890058875084,345600
1963-08-16,0.05831746757030487,0.05895140360588074,0.05831746757030487,0.05831746757030487,475200
1963-08-19,0.058317481464235876,0.058317481464235876,0.05736671388149261,0.057366713881492615,259200
1963-08-20,0.05768443253145694,0.05784342437982559,0.05768443253145694,0.05784342437982559,86400
1963-08-21,0.05752569809556008,0.05752569809556008,0.05752569809556008,0.057525698095560074,172800
1963-08-22,0.057525714835184254,0.05784342437982559,0.057525714835184254,0.05784342437982559,129600
1963-08-23,0.057843405489777504,0.05816138908267021,0.057843405489777504,0.05816138908267021,216000
1963-08-26,0.058161372575282366,0.05832009017467499,0.05784338907263989,0.05832009017467499,259200
1963-08-27,0.05847909300078261,0.05959148716683955,0.05847909300078261,0.0594324953854084,820800
1963-08-28,0.059591453495496785,0.06006815441845629,0.059591453495496785,0.05975044518709183,648000
1963-08-29,0.05975047708337368,0.05990919470787048,0.05975047708337368,0.05990919470787048,129600
1963-08-30,0.059909189075551365,0.06070387373121161,0.059909189075551365,0.06054488196969032,604800
1963-09-03,0.06054491835753151,0.06118061163372575,0.06054491835753151,0.0607832670211792,648000
1963-09-04,0.06078321613885573,0.06086285112269729,0.06006816665466618,0.06046551093459129,475200
1963-09-05,0.06022720429474556,0.06022720429474556,0.06006821244955063,0.06006821244955063,172800
1963-09-06,0.060068186484339266,0.060227178260808055,0.05959148530690489,0.05990919470787048,475200
1963-09-09,0.05990922060435569,0.06006821244955063,0.059750502911251245,0.06006821244955063,172800
1963-09-10,0.06006818083707265,0.060544881969690316,0.06006818083707265,0.06054488196969032,302400
1963-09-11,0.06102159036948079,0.061974992748258545,0.06102159036948079,0.061816275119781494,734400
1963-09-12,0.06181627326714148,0.062292974442243576,0.06141893294980975,0.062292974442243576,432000
1963-09-13,0.06229296513507695,0.06229296513507695,0.06165727227926255,0.06165727227926254,216000
1963-09-16,0.061339609742195746,0.061339609742195746,0.06102162599563599,0.061021625995635986,216000
1963-09-17,0.06102162599563599,0.061339609742195746,0.06102162599563599,0.061021625995635986,86400
1963-09-18,0.060544881969690316,0.060544881969690316,0.060544881969690316,0.06054488196969032,43200
1963-09-19,0.06054492452793528,0.06102162599563599,0.060068223060234564,0.061021625995635986,345600
1963-09-20,0.06102161446260011,0.0613395981490612,0.06078326172788674,0.0613395981490612,216000
1963-09-23,0.06102161521653925,0.06102161521653925,0.06006821244955063,0.06006821244955063,259200
1963-09-24,0.06022720613470164,0.060385923832654946,0.06022720613470164,0.06038592383265495,172800
1963-09-25,0.060385921987850005,0.06062427063368604,0.06006821244955063,0.06006821244955063,259200
1963-09-26,0.0600682375555637,0.06070393104994627,0.059273552149534225,0.059273552149534225,475200
1963-09-27,0.058955811126556706,0.058955811126556706,0.05847910979732426,0.05879681929945946,172800
1963-09-30,0.05847908556461334,0.05847908556461334,0.05847908556461334,0.05847908556461334,86400
1963-10-01,0.05863808478221376,0.0594324953854084,0.05863808478221376,0.0594324953854084,302400
1963-10-02,0.059432461803901736,0.05975044518709183,0.059432461803901736,0.05975044518709183,129600
1963-10-03,0.05975044518709183,0.05990916272686124,0.05975044518709183,0.05975044518709183,345600
1963-10-04,0.06022719293832778,0.060385910601504486,0.06022719293832778,0.06022719293832779,129600
1963-10-07,0.05990916272686124,0.05990916272686124,0.05975044518709183,0.05975044518709183,86400
1963-10-08,0.05975049610998365,0.05975049610998365,0.05879681929945946,0.05879681929945946,302400
1963-10-09,0.05879681005633565,0.05895580185843867,0.05752569809556008,0.057525698095560074,388800
1963-10-10,0.05752569809556008,0.05752569809556008,0.05736670629345706,0.057525698095560074,172800
1963-10-11,0.05768443540231302,0.059750507077642484,0.05768443540231302,0.059114813804626465,1166400
1963-10-14,0.05935314624626625,0.06348473578691483,0.05935314624626625,0.06348473578691483,2462400
1963-10-15,0.06896708267216319,0.0762771467721507,0.06896708267216319,0.07357566058635712,10411200
1963-10-16,0.07437002730311316,0.07913731649635848,0.07437002730311316,0.07540306448936462,20692800
1963-10-17,0.07532371204457834,0.07532371204457834,0.07071514427661894,0.07071514427661896,11577600
1963-10-18,0.07119186824734818,0.07405235430684791,0.07119186824734818,0.07262225449085236,3931200
1963-10-21,0.0726222345749876,0.07476738780251735,0.0716685539874473,0.07182754576206207,3196800
