Date,Open,High,Low,Close,Volume
1982-11-26,0.1264558732509613,0.1264558732509613,0.1264558732509613,0.1264558732509613,637875
1982-11-29,0.1264558732509613,0.1264558732509613,0.1264558732509613,0.1264558732509613,1603800
1982-11-30,0.13211804628372192,0.13211804628372192,0.13211804628372192,0.13211804628372192,3152925
1982-12-01,0.14306488633155823,0.1487270515455027,0.14306488633155823,0.14306488633155823,6469875
1982-12-02,0.1430649247361889,0.1430649247361889,0.1374027580022812,0.1374027580022812,5011875
1982-12-03,0.14872705936431885,0.14872705936431885,0.14872705936431885,0.14872705936431885,4483350
1982-12-06,0.1487270515455027,0.1487270515455027,0.14306488633155823,0.14306488633155823,6123600
1982-12-07,0.14872705936431885,0.14872705936431885,0.14872705936431885,0.14872705936431885,3663225
1982-12-08,0.1592969298362732,0.16533664422520725,0.1592969298362732,0.1592969298362732,7636275
1982-12-09,0.17590574920177462,0.17590574920177462,0.17590574920177462,0.1759057492017746,8984925
1982-12-10,0.1592969298362732,0.1592969298362732,0.1592969298362732,0.1592969298362732,3462750
1982-12-13,0.15401163697242737,0.15401163697242737,0.15401163697242737,0.15401163697242737,1530900
1982-12-14,0.14344237744808197,0.14344237744808197,0.14344237744808197,0.14344237744808197,6551888
1982-12-15,0.14344237744808197,0.14344237744808197,0.14344237744808197,0.14344237744808197,18115650
1982-12-16,0.1374026638172226,0.1374026638172226,0.13211804628372192,0.13211804628372192,4328438
1982-12-17,0.14344237744808197,0.1487269951826999,0.14344237744808197,0.14344237744808197,2879550
1982-12-20,0.14872705936431885,0.14872705936431885,0.14872705936431885,0.14872705936431885,1858950
1982-12-21,0.14872705936431885,0.14872705936431885,0.14872705936431885,0.14872705936431885,4401338
1982-12-22,0.14872705936431885,0.14872705936431885,0.14872705936431885,0.14872705936431885,4446900
1982-12-23,0.14872705936431885,0.14872705936431885,0.14872705936431885,0.14872705936431885,2104988
1982-12-27,0.14872705936431885,0.1540116629772746,0.14872705936431885,0.14872705936431885,3307838
1982-12-28,0.14872705936431885,0.14872705936431885,0.14872705936431885,0.14872705936431885,1713150
1982-12-29,0.14872705936431885,0.14872705936431885,0.14872705936431885,0.14872705936431885,902138
1982-12-30,0.14872705936431885,0.14872705936431885,0.14872705936431885,0.14872705936431885,1366875
1982-12-31,0.14872705936431885,0.14872705936431885,0.14872705936431885,0.14872705936431885,984150
1983-01-03,0.14872705936431885,0.14872705936431885,0.14872705936431885,0.14872705936431885,820125
1983-01-04,0.1487269951826999,0.1487269951826999,0.14344237744808197,0.14344237744808197,1129950
1983-01-05,0.14872705936431885,0.14872705936431885,0.14872705936431885,0.14872705936431885,2606175
1983-01-06,0.14872705936431885,0.14872705936431885,0.14872705936431885,0.14872705936431885,2077650
1983-01-07,0.15401163697242737,0.15401163697242737,0.15401163697242737,0.15401163697242737,2843100
1983-01-10,0.1592969298362732,0.1592969298362732,0.1592969298362732,0.1592969298362732,2460375
1983-01-11,0.1653364598751068,0.1653364598751068,0.1653364598751068,0.1653364598751068,3225825
1983-01-12,0.17590574920177462,0.17590574920177462,0.17590574920177462,0.1759057492017746,8556638
1983-01-13,0.18194550275802612,0.18194550275802612,0.18194550275802612,0.18194550275802612,5175900
1983-01-14,0.18194550275802612,0.18723010637228493,0.18194550275802612,0.18194550275802612,2733750
1983-01-17,0.18723003566265106,0.18723003566265106,0.18723003566265106,0.18723003566265106,5276138
1983-01-18,0.18194550275802612,0.18194550275802612,0.18194550275802612,0.18194550275802612,2751975
1983-01-19,0.18194547571586356,0.18194547571586356,0.17590574920177462,0.1759057492017746,2943338
1983-01-20,0.1706211417913437,0.1706211417913437,0.1706211417913437,0.1706211417913437,2515050
1983-01-21,0.1653364598751068,0.1653364598751068,0.1653364598751068,0.1653364598751068,2496825
1983-01-24,0.1592968137694599,0.1592968137694599,0.15401163697242737,0.15401163697242737,4073288
1983-01-25,0.17590574920177462,0.17590574920177462,0.17590574920177462,0.1759057492017746,6251175
1983-01-26,0.17590574920177462,0.17590574920177462,0.17590574920177462,0.1759057492017746,3562988
1983-01-27,0.1653364598751068,0.1653364598751068,0.1653364598751068,0.1653364598751068,4036838
1983-01-28,0.1653364598751068,0.1706210769560721,0.1653364598751068,0.1653364598751068,2587950
1983-01-31,0.17590574920177462,0.17590574920177462,0.17590574920177462,0.1759057492017746,2943338
1983-02-01,0.18723003566265106,0.18723003566265106,0.18723003566265106,0.18723003566265106,3152925
1983-02-02,0.18194550275802612,0.18194550275802612,0.18194550275802612,0.18194550275802612,1421550
1983-02-03,0.18723003566265106,0.18723003566265106,0.18723003566265106,0.18723003566265106,2004750
1983-02-04,0.18723003566265106,0.1925146536832966,0.18723003566265106,0.18723003566265106,2615288
1983-02-07,0.19779936969280246,0.19779936969280246,0.19779936969280246,0.19779936969280243,2068538
1983-02-08,0.20383892953395844,0.20383892953395844,0.20383892953395844,0.20383892953395844,2770200
1983-02-09,0.20383892953395844,0.20383892953395844,0.20383892953395844,0.20383892953395844,3499200
1983-02-10,0.20912423729896548,0.20912423729896548,0.20912423729896548,0.20912423729896545,8593088
1983-02-11,0.20912408750680353,0.20912408750680353,0.20383892953395844,0.20383892953395844,1458000
1983-02-14,0.20912423729896548,0.20912423729896548,0.20912423729896548,0.20912423729896545,2569725
1983-02-15,0.20912408750680353,0.20912408750680353,0.20383892953395844,0.20383892953395844,619650
1983-02-16,0.20383892953395844,0.20912408750680353,0.20383892953395844,0.20383892953395844,838350
1983-02-17,0.20383895342051372,0.20383895342051372,0.1925146281719208,0.19251462817192078,2542388
1983-02-18,0.1925146281719208,0.1925146281719208,0.1925146281719208,0.19251462817192078,1567350
1983-02-22,0.1925146536832966,0.1925146536832966,0.18723003566265106,0.18723003566265106,2952450
1983-02-23,0.18723003566265106,0.18723003566265106,0.18723003566265106,0.18723003566265106,3699675
1983-02-24,0.18723003566265106,0.1925146536832966,0.18723003566265106,0.18723003566265106,1667588
1983-02-25,0.18723001085157456,0.19779924549226702,0.18723001085157456,0.19251462817192078,1385100
1983-02-28,0.1925146281719208,0.1925146281719208,0.1925146281719208,0.19251462817192078,346275
1983-03-01,0.1925146281719208,0.1925146281719208,0.1925146281719208,0.19251462817192078,829238
1983-03-02,0.1925146536832966,0.1925146536832966,0.18723003566265106,0.18723003566265106,1157288
1983-03-03,0.18723003566265106,0.1925146536832966,0.18723003566265106,0.18723003566265106,692550
1983-03-04,0.18723003566265106,0.18723003566265106,0.18723003566265106,0.18723003566265106,501188
1983-03-07,0.18723010637228493,0.18723010637228493,0.18194550275802612,0.18194550275802612,1448888
1983-03-08,0.18194547571586356,0.1872300785446833,0.17590574920177462,0.1759057492017746,17714700
1983-03-09,0.18194550275802612,0.18194550275802612,0.18194550275802612,0.18194550275802612,2369250
1983-03-10,0.1925146281719208,0.1925146281719208,0.1925146281719208,0.19251462817192078,10570500
1983-03-11,0.1925146281719208,0.1925146281719208,0.18723001085157456,0.19251462817192078,2168775
1983-03-14,0.1925146281719208,0.1925146281719208,0.1925146281719208,0.19251462817192078,5540400
1983-03-15,0.18723003566265106,0.18723003566265106,0.18723003566265106,0.18723003566265106,893025
1983-03-16,0.18723003566265106,0.1925146536832966,0.18723003566265106,0.18723003566265106,1704038
1983-03-17,0.18723010637228493,0.18723010637228493,0.18194550275802612,0.18194550275802612,4100625
1983-03-18,0.18194547571586356,0.18194547571586356,0.17590574920177462,0.1759057492017746,5640638
1983-03-21,0.17590574920177462,0.17590574920177462,0.17590574920177462,0.1759057492017746,2323688
1983-03-22,0.17590574920177462,0.17590574920177462,0.17590574920177462,0.1759057492017746,1749600
1983-03-23,0.17590574447825844,0.17590574447825844,0.1706211417913437,0.1706211417913437,9039600
1983-03-24,0.17590574920177462,0.17590574920177462,0.17590574920177462,0.1759057492017746,4629150
1983-03-25,0.17590568560298164,0.1925146281719208,0.17590568560298164,0.19251462817192078,2578838
1983-03-28,0.1925146536832966,0.1925146536832966,0.18723003566265106,0.18723003566265106,3462750
1983-03-29,0.1925146281719208,0.1925146281719208,0.1925146281719208,0.19251462817192078,3699675
1983-03-30,0.1925146281719208,0.1925146281719208,0.1925146281719208,0.19251462817192078,4000388
1983-03-31,0.1925146281719208,0.1925146281719208,0.18723001085157456,0.19251462817192078,1667588
1983-04-04,0.1925146536832966,0.1925146536832966,0.18723003566265106,0.18723003566265106,1713150
1983-04-05,0.1925146281719208,0.1925146281719208,0.1925146281719208,0.19251462817192078,2651738
1983-04-06,0.1925146281719208,0.1925146281719208,0.1925146281719208,0.19251462817192078,1075275
1983-04-07,0.1925146281719208,0.1925146281719208,0.1925146281719208,0.19251462817192078,291600
1983-04-08,0.1925146281719208,0.1925146281719208,0.1925146281719208,0.19251462817192078,255150
1983-04-11,0.1925146281719208,0.1925146281719208,0.1925146281719208,0.19251462817192078,5248800
1983-04-12,0.1925146281719208,0.1925146281719208,0.1925146281719208,0.19251462817192078,3280500
1983-04-13,0.1925146281719208,0.1925146281719208,0.1925146281719208,0.19251462817192078,4866075
1983-04-14,0.20383892953395844,0.20383892953395844,0.20383892953395844,0.20383892953395844,5321700
1983-04-15,0.20383904894255264,0.220448540566781,0.20383904894255264,0.21440882980823517,2360138
1983-04-18,0.2144088577853264,0.2144088577853264,0.20912423729896548,0.20912423729896545,3171150
1983-04-19,0.20912423729896548,0.2144088577853264,0.20912423729896548,0.20912423729896545,2515050
1983-04-20,0.20912423729896548,0.2144088577853264,0.20912423729896548,0.20912423729896545,1266638
1983-04-21,0.20912423729896548,0.20912423729896548,0.20912423729896548,0.20912423729896545,1603800
1983-04-22,0.20912421001143675,0.21440882980823517,0.20912421001143675,0.21440882980823517,67678538
1983-04-25,0.2144088577853264,0.2144088577853264,0.20912423729896548,0.20912423729896545,9467888
1983-04-26,0.21440882980823517,0.21440882980823517,0.21440882980823517,0.21440882980823517,6305850
1983-04-27,0.21440882980823517,0.220448540566781,0.21440882980823517,0.21440882980823517,10524938
1983-04-28,0.22044849395751956,0.22044849395751956,0.22044849395751956,0.22044849395751953,13067325
1983-04-29,0.2204486302965607,0.2310178577899933,0.2204486302965607,0.2310178577899933,4228200
1983-05-02,0.23101759663135757,0.23101759663135757,0.22573299705982208,0.22573299705982208,2833988
1983-05-03,0.22573299705982208,0.23101759663135757,0.22573299705982208,0.22573299705982208,2077650
1983-05-04,0.2310178577899933,0.2310178577899933,0.2310178577899933,0.2310178577899933,528525
1983-05-05,0.2310178577899933,0.2310178577899933,0.2310178577899933,0.2310178577899933,820125
1983-05-06,0.2310178577899933,0.2310178577899933,0.22573325224437255,0.2310178577899933,2214338
1983-05-09,0.23630239069461825,0.23630239069461825,0.23630239069461825,0.23630239069461823,2296350
1983-05-10,0.24762660264968872,0.24762660264968872,0.24762660264968872,0.24762660264968872,5576850
1983-05-11,0.2529117465019226,0.2529117465019226,0.2529117465019226,0.2529117465019226,4702050
1983-05-12,0.2589515745639801,0.2589515745639801,0.2589515745639801,0.2589515745639801,4729388
1983-05-13,0.25895145307639733,0.26952067017555237,0.25895145307639733,0.26952067017555237,4401338
1983-05-16,0.26952067017555237,0.26952067017555237,0.26952067017555237,0.26952067017555237,5941350
1983-05-17,0.26952067017555237,0.27480528692621736,0.26952067017555237,0.26952067017555237,683438
1983-05-18,0.2748055160045624,0.2861298494723778,0.2748055160045624,0.2748055160045624,9477000
1983-05-19,0.2748055160045624,0.2748055160045624,0.2748055160045624,0.2748055160045624,10679850
1983-05-20,0.27480528692621736,0.27480528692621736,0.26952067017555237,0.26952067017555237,7973438
1983-05-23,0.26952067017555237,0.27480528692621736,0.26952067017555237,0.26952067017555237,1667588
1983-05-24,0.26952067017555237,0.26952067017555237,0.26952067017555237,0.26952067017555237,3207600
1983-05-25,0.26952067017555237,0.27480528692621736,0.26952067017555237,0.26952067017555237,2032088
1983-05-26,0.26952067017555237,0.27480528692621736,0.26952067017555237,0.26952067017555237,1458000
1983-05-27,0.26952067017555237,0.28084499420338416,0.26952067017555237,0.26952067017555237,3754350
1983-05-31,0.2695207101009445,0.2695207101009445,0.26423609256744385,0.26423609256744385,2314575
1983-06-01,0.26952067017555237,0.26952067017555237,0.26952067017555237,0.26952067017555237,4328438
1983-06-02,0.2914142906665802,0.2914142906665802,0.2914142906665802,0.2914142906665802,2405700
1983-06-03,0.29141423460148647,0.30273908376693726,0.2861296177257528,0.30273908376693726,6406088
1983-06-06,0.30273908376693726,0.30273908376693726,0.30273908376693726,0.30273908376693726,6879938
1983-06-07,0.314063549041748,0.314063549041748,0.314063549041748,0.31406354904174805,7581600
1983-06-08,0.3246327042579651,0.3359570307320605,0.3246327042579651,0.3246327042579651,10206000
1983-06-09,0.33520191907882696,0.35785112828459925,0.33520191907882696,0.3352019190788269,7854975
1983-06-10,0.33520203681536304,0.34728145746640576,0.33520203681536304,0.3412417471408844,5449275
1983-06-13,0.36389100551605225,0.36389100551605225,0.36389100551605225,0.36389100551605225,8269594
1983-06-14,0.3684203624725341,0.37446007119910674,0.3684203624725341,0.3684203624725342,5932238
1983-06-15,0.3684203624725341,0.37446007119910674,0.3684203624725341,0.3684203624725342,2460375
1983-06-16,0.3684203624725341,0.37446007119910674,0.3684203624725341,0.3684203624725342,11226600
1983-06-17,0.3684203624725341,0.37446007119910674,0.3638908679657354,0.3684203624725342,1672144
1983-06-20,0.36842053463804336,0.36842053463804336,0.35785132646560663,0.3578513264656067,5030100
1983-06-21,0.35785132646560663,0.36389103801457895,0.35785132646560663,0.3578513264656067,8839125
1983-06-22,0.35785112828459925,0.35785112828459925,0.33520191907882696,0.3352019190788269,1776938
1983-06-23,0.3352017288432013,0.3352017288432013,0.3306722044944763,0.3306722044944763,5494838
1983-06-24,0.3306722044944763,0.3352017288432013,0.3246324997180341,0.3306722044944763,1207406
1983-06-27,0.33067241283982046,0.33067241283982046,0.3246327042579651,0.3246327042579651,1968300
1983-06-28,0.32463306838949535,0.32463306838949535,0.3185933530330658,0.3185933530330658,3635888
1983-06-29,0.31859307740635484,0.31859307740635484,0.314063549041748,0.31406354904174805,5882119
1983-06-30,0.314063549041748,0.314063549041748,0.314063549041748,0.31406354904174805,5800106
1983-07-01,0.3140632705928669,0.3306722044944763,0.30802356581642476,0.3306722044944763,5084775
1983-07-05,0.33067241283982046,0.33067241283982046,0.3246327042579651,0.3246327042579651,1817944
1983-07-06,0.33520191907882696,0.3412416272829573,0.33520191907882696,0.3352019190788269,2259900
1983-07-07,0.35181149840354925,0.35181149840354925,0.35181149840354925,0.3518114984035492,6943725
1983-07-08,0.3472815155982971,0.3472815155982971,0.3412418042617808,0.3472815155982971,6305850
1983-07-11,0.34728145746640576,0.34728145746640576,0.3412417471408844,0.3412417471408844,1458000
